,price
2021-09-09,54.19503569650729
2021-09-10,54.473191883557696
2021-09-11,54.473191883557696
2021-09-12,54.473191883557696
2021-09-13,53.92613975378064
2021-09-14,54.000324867534886
2021-09-15,53.57379811899237
2021-09-16,54.065221544965155
2021-09-17,53.2121926669881
2021-09-18,53.2121926669881
2021-09-19,53.2121926669881
2021-09-20,52.27571938611485
2021-09-21,51.88629814290362
2021-09-22,51.7008478583408
2021-09-23,51.645226801060424
2021-09-24,52.340623027554905
2021-09-25,52.340623027554905
2021-09-26,52.340623027554905
2021-09-27,52.34989573089323
2021-09-28,51.71939234641582
2021-09-29,51.57104629875373
2021-09-30,51.73794565527951
2021-10-01,50.625297389319456
2021-10-02,50.625297389319456
2021-10-03,50.625297389319456
2021-10-04,50.87395042187823
2021-10-05,50.52857222583422
2021-10-06,50.73392905338412
2021-10-07,50.86462332278421
2021-10-08,51.52737835306703
2021-10-09,51.52737835306703
2021-10-10,51.52737835306703
2021-10-11,51.574054016890784
2021-10-12,51.33135486019569
2021-10-13,50.705922551665374
2021-10-14,51.424694511504036
2021-10-15,52.17146920376958
2021-10-16,52.17146920376958
2021-10-17,52.17146920376958
2021-10-18,51.378021797365236
2021-10-19,51.611391316516624
2021-10-20,52.087450148989205
2021-10-21,52.31149112720479
2021-10-22,51.854095048142696
2021-10-23,51.854095048142696
2021-10-24,51.854095048142696
2021-10-25,51.443371638647015
2021-10-26,51.86342358270566
2021-10-27,52.395500369302376
2021-10-28,52.48884372623866
2021-10-29,52.57285916906178
2021-10-30,52.57285916906178
2021-10-31,52.57285916906178
2021-11-01,52.152803310062545
2021-11-02,52.61953180315669
2021-11-03,53.74903823252295
2021-11-04,53.76769721188143
2021-11-05,53.56233671073158
2021-11-06,53.56233671073158
2021-11-07,53.56233671073158
2021-11-08,53.30096780990808
2021-11-09,53.272957769197184
2021-11-10,54.04773949114667
2021-11-11,53.7396949096515
2021-11-12,53.17961038746156
2021-11-13,53.17961038746156
2021-11-14,53.17961038746156
2021-11-15,53.14226925373158
2021-11-16,53.4316561897247
2021-11-17,52.84356744419064
2021-11-18,49.221707016359844
2021-11-19,49.98715454664468
2021-11-20,49.98715454664468
2021-11-21,49.98715454664468
2021-11-22,49.80046285435509
2021-11-23,50.97663278456527
2021-11-24,51.480705526523884
2021-11-25,51.480705526523884
2021-11-26,50.83661133684293
2021-11-27,50.83661133684293
2021-11-28,50.83661133684293
2021-11-29,51.4713689592944
2021-11-30,51.88209323038264
2021-12-01,51.83542016517232
2021-12-02,51.48069863890153
2021-12-03,52.55419204583919
2021-12-04,52.55419204583919
2021-12-05,52.55419204583919
2021-12-06,52.92758059881212
2021-12-07,53.300962331816045
2021-12-08,54.21576412651349
2021-12-09,53.39430775202863
2021-12-10,54.05706892489556
2021-12-11,54.05706892489556
2021-12-12,54.05706892489556
2021-12-13,55.167895623726785
2021-12-14,54.4584636798533
2021-12-15,54.066402228572294
2021-12-16,56.054690394440776
2021-12-17,56.26005481923783
2021-12-18,56.26005481923783
2021-12-19,56.26005481923783
2021-12-20,55.69996836347276
2021-12-21,56.418744377086334
2021-12-22,56.913482847166044
2021-12-23,57.67892519816564
2021-12-24,57.67892519816564
2021-12-25,57.67892519816564
2021-12-26,57.67892519816564
2021-12-27,58.2576774623433
2021-12-28,59.200479673990934
2021-12-29,59.41517159767096
2021-12-30,59.779226871593856
2021-12-31,59.32181765296737
2022-01-01,59.32181765296737
2022-01-02,59.32181765296737
2022-01-03,58.71507146566628
2022-01-04,58.62913077316385
2022-01-05,57.455416187635
2022-01-06,56.33805206974259
2022-01-07,57.15494863689362
2022-01-08,57.15494863689362
2022-01-09,57.15494863689362
2022-01-10,57.15495052906854
2022-01-11,57.84039865236281
2022-01-12,58.5915800523917
2022-01-13,58.29111249959835
2022-01-14,57.71834209794531
2022-01-15,57.71834209794531
2022-01-16,57.71834209794531
2022-01-17,57.71834209794531
2022-01-18,56.31927175811922
2022-01-19,54.460118798348375
2022-01-20,55.38969280098751
2022-01-21,54.52583672250111
2022-01-22,54.52583672250111
2022-01-23,54.52583672250111
2022-01-24,52.732416177085476
2022-01-25,52.66669079995233
2022-01-26,52.685468939726
2022-01-27,52.12208415479223
2022-01-28,51.173737301606245
2022-01-29,51.173737301606245
2022-01-30,51.173737301606245
2022-01-31,52.04696579790322
2022-02-01,52.06575786559159
2022-02-02,51.85917781494943
2022-02-03,52.460119304469885
2022-02-04,51.53992786484104
2022-02-05,51.53992786484104
2022-02-06,51.53992786484104
2022-02-07,51.95307944232566
2022-02-08,51.699553616072215
2022-02-09,52.41316866082518
2022-02-10,51.86856925554902
2022-02-11,51.52114763565223
2022-02-12,51.52114763565223
2022-02-13,51.52114763565223
2022-02-14,50.15025776555064
2022-02-15,50.4413398455555
2022-02-16,50.82631643922288
2022-02-17,52.11269690886403
2022-02-18,52.07514093893696
2022-02-19,52.07514093893696
2022-02-20,52.07514093893696
2022-02-21,52.07514093893696
2022-02-22,53.45542308950979
2022-02-23,53.15495102723076
2022-02-24,50.769979535213615
2022-02-25,51.62443643605112
2022-02-26,51.62443643605112
2022-02-27,51.62443643605112
2022-02-28,52.02818968952053
2022-03-01,52.14086393454748
2022-03-02,51.42725012964285
2022-03-03,53.277025063049834
2022-03-04,52.272321351072115
2022-03-05,52.272321351072115
2022-03-06,52.272321351072115
2022-03-07,52.87326235057086
2022-03-08,52.300491031181835
2022-03-09,52.2441588414118
2022-03-10,51.07983680739925
2022-03-11,51.91552124777455
2022-03-12,51.91552124777455
2022-03-13,51.91552124777455
2022-03-14,51.38969537300309
2022-03-15,51.098614335936915
2022-03-16,52.516456997460985
2022-03-17,52.10331138595791
2022-03-18,52.61034805637301
2022-03-19,52.61034805637301
2022-03-20,52.61034805637301
2022-03-21,52.63852318147838
2022-03-22,52.92021215875124
2022-03-23,52.48828099236592
2022-03-24,51.33335552576805
2022-03-25,51.27701477346146
2022-03-26,51.27701477346146
2022-03-27,51.27701477346146
2022-03-28,51.455416748767306
2022-03-29,52.272315979003906
2022-03-30,52.347445558212044
2022-03-31,52.61973628685303
2022-04-01,52.74180753075734
2022-04-02,52.74180753075734
2022-04-03,52.74180753075734
2022-04-04,52.07514456484633
2022-04-05,52.18595174367842
2022-04-06,51.70379879485468
2022-04-07,51.45799539804693
2022-04-08,51.84560899750255
2022-04-09,51.84560899750255
2022-04-10,51.84560899750255
2022-04-11,50.9758408448557
2022-04-12,48.8770623178211
2022-04-13,49.009415656577744
2022-04-14,49.236318717892026
2022-04-15,49.236318717892026
2022-04-16,49.236318717892026
2022-04-17,49.236318717892026
2022-04-18,48.10183007612944
2022-04-19,48.21528382730337
2022-04-20,49.36867108596893
2022-04-21,50.427510527344936
2022-04-22,50.030444003223145
2022-04-23,50.030444003223145
2022-04-24,50.030444003223145
2022-04-25,48.640703913075235
2022-04-26,49.04723596890753
2022-04-27,48.130196200086445
2022-04-28,46.825546520209144
2022-04-29,47.75203357054705
2022-04-30,47.75203357054705
2022-05-01,47.75203357054705
2022-05-02,46.64592402934098
2022-05-03,47.05244071808238
2022-05-04,47.29823794758687
2022-05-05,48.35708965134164
2022-05-06,46.46629511748051
2022-05-07,46.46629511748051
2022-05-08,46.46629511748051
2022-05-09,46.32448745848127
2022-05-10,46.99571155401627
2022-05-11,46.40957262216902
2022-05-12,45.97469082253779
2022-05-13,46.05031837750846
2022-05-14,46.05031837750846
2022-05-15,46.05031837750846
2022-05-16,46.948444229983956
2022-05-17,46.96735594179599
2022-05-18,47.71422253222524
2022-05-19,40.70882679218694
2022-05-20,39.574343723713156
2022-05-21,39.574343723713156
2022-05-22,39.574343723713156
2022-05-23,40.97353406056802
2022-05-24,41.03026214491468
2022-05-25,41.36114662343805
2022-05-26,41.644767318594475
2022-05-27,42.656340939610374
2022-05-28,42.656340939610374
2022-05-29,42.656340939610374
2022-05-30,42.656340939610374
2022-05-31,42.79814899207053
2022-06-01,43.06286096545267
2022-06-02,42.71306366447031
2022-06-03,43.06286588166384
2022-06-04,43.06286588166384
2022-06-05,43.06286588166384
2022-06-06,43.1101278279546
2022-06-07,42.37272359286542
2022-06-08,42.96832549334198
2022-06-09,42.38217986296427
2022-06-10,41.408419803771615
2022-06-11,41.408419803771615
2022-06-12,41.408419803771615
2022-06-13,40.7088259296043
2022-06-14,41.2477002450495
2022-06-15,41.001895466114064
2022-06-16,40.472476751539226
2022-06-17,40.99244458212131
2022-06-18,40.99244458212131
2022-06-19,40.99244458212131
2022-06-20,40.99244458212131
2022-06-21,41.41787142678895
2022-06-22,41.09643686707606
2022-06-23,41.039716547163444
2022-06-24,41.06807335904149
2022-06-25,41.06807335904149
2022-06-26,41.06807335904149
2022-06-27,41.87166553160154
2022-06-28,41.51241460864643
2022-06-29,40.784456142219824
2022-06-30,40.05649832997027
2022-07-01,40.198311098501485
2022-07-02,40.198311098501485
2022-07-03,40.198311098501485
2022-07-04,40.198311098501485
2022-07-05,39.60620326546734
2022-07-06,40.1785482648366
2022-07-07,40.90351963481622
2022-07-08,41.0466038419863
2022-07-09,41.0466038419863
2022-07-10,41.0466038419863
2022-07-11,41.34231766278558
2022-07-12,41.57125535797915
2022-07-13,39.9209962280303
2022-07-14,39.86376519804254
2022-07-15,40.54103226399583
2022-07-16,40.54103226399583
2022-07-17,40.54103226399583
2022-07-18,41.30416045340051
2022-07-19,40.84628492661357
2022-07-20,42.048210694899396
2022-07-21,42.24853172120363
2022-07-22,42.71594015546214
2022-07-23,42.71594015546214
2022-07-24,42.71594015546214
2022-07-25,42.601476378012144
2022-07-26,42.32483735911169
2022-07-27,42.153134912131925
2022-07-28,42.81133442619054
2022-07-29,43.03072961569754
2022-07-30,43.03072961569754
2022-07-31,43.03072961569754
2022-08-01,42.98304077964084
2022-08-02,43.42183350917332
2022-08-03,42.83041479148108
2022-08-04,43.784316190759554
2022-08-05,42.83994785641605
2022-08-06,42.83994785641605
2022-08-07,42.83994785641605
2022-08-08,43.39321876693325
2022-08-09,43.06888904833617
2022-08-10,43.603079842830645
2022-08-11,43.98464037341574
2022-08-12,43.96555414336709
2022-08-13,43.96555414336709
2022-08-14,43.96555414336709
2022-08-15,44.25173044780959
2022-08-16,44.423437585482
2022-08-17,44.22311749075379
2022-08-18,47.504555807285605
2022-08-19,46.75096616643114
2022-08-20,46.75096616643114
2022-08-21,46.75096616643114
2022-08-22,46.235862141066654
2022-08-23,45.396419682437006
2022-08-24,44.91946919674612
2022-08-25,45.07208888042793
2022-08-26,44.90993163735674
2022-08-27,44.90993163735674
2022-08-28,44.90993163735674
2022-08-29,43.61261804013724
2022-08-30,43.641230180797585
2022-08-31,43.669845387834414
2022-09-01,42.515620563703024
2022-09-02,43.60307293597394
2022-09-03,43.60307293597394
2022-09-04,43.60307293597394
2022-09-05,43.60307293597394
2022-09-06,42.601475654150704
2022-09-07,42.68732618533751
2022-09-08,42.696860104475185
2022-09-09,43.55537852169503
2022-09-10,43.55537852169503
2022-09-11,43.55537852169503
2022-09-12,43.98463861349929
2022-09-13,43.612618477402656
2022-09-14,42.01005681470153
2022-09-15,41.79065627825354
2022-09-16,41.1229238993137
2022-09-17,41.1229238993137
2022-09-18,41.1229238993137
2022-09-19,40.92260433894651
2022-09-20,41.027524237245764
2022-09-21,40.369332742233645
2022-09-22,39.43450252642621
2022-09-23,39.34865181505379
2022-09-24,39.34865181505379
2022-09-25,39.34865181505379
2022-09-26,38.78584433136939
2022-09-27,39.243722952025074
2022-09-28,38.9670857813388
2022-09-29,39.157871756214476
2022-09-30,38.78584349000448
2022-10-01,38.78584349000448
2022-10-02,38.78584349000448
2022-10-03,38.79538550192703
2022-10-04,40.012606337163845
2022-10-05,40.0414892342292
2022-10-06,40.09925898124976
2022-10-07,39.714145066863296
2022-10-08,39.714145066863296
2022-10-09,39.714145066863296
2022-10-10,39.11723453984555
2022-10-11,38.32776690622853
2022-10-12,38.22186301007243
2022-10-13,37.576806407887815
2022-10-14,39.31941369320001
2022-10-15,39.31941369320001
2022-10-16,39.31941369320001
2022-10-17,39.51196547735377
2022-10-18,40.3592002159799
2022-10-19,40.08000215417391
2022-10-20,40.012607686914905
2022-10-21,40.29180656645114
2022-10-22,40.29180656645114
2022-10-23,40.29180656645114
2022-10-24,41.51452014830467
2022-10-25,41.72633193372249
2022-10-26,43.2571327941994
2022-10-27,43.103087818245044
2022-10-28,43.02606709398542
2022-10-29,43.02606709398542
2022-10-30,43.02606709398542
2022-10-31,43.62298671614323
2022-11-01,43.882929725181484
2022-11-02,43.77702585601062
2022-11-03,42.390640775248336
2022-11-04,42.84314045548959
2022-11-05,42.84314045548959
2022-11-06,42.84314045548959
2022-11-07,43.16085846084155
2022-11-08,43.026066557901736
2022-11-09,42.852767198342654
2022-11-10,43.99846488026359
2022-11-11,43.4978236015364
2022-11-12,43.4978236015364
2022-11-13,43.4978236015364
2022-11-14,43.16085268078119
2022-11-15,43.36303924267987
2022-11-16,43.26675725588215
2022-11-17,44.47021544418407
2022-11-18,45.16341062901029
2022-11-19,45.16341062901029
2022-11-20,45.16341062901029
2022-11-21,45.83735117697803
2022-11-22,46.21282178228361
2022-11-23,46.59793184066961
2022-11-24,46.59793184066961
2022-11-25,46.93490177943011
2022-11-26,46.93490177943011
2022-11-27,46.93490177943011
2022-11-28,46.49202855640084
2022-11-29,46.45352095855412
2022-11-30,46.376497471419
2022-12-01,48.022832610038776
2022-12-02,47.3970275194756
2022-12-03,47.3970275194756
2022-12-04,47.3970275194756
2022-12-05,47.705115313301484
2022-12-06,47.59921159565042
2022-12-07,46.597937447076895
2022-12-08,46.8482548888401
2022-12-09,47.27187114428796
2022-12-10,47.27187114428796
2022-12-11,47.27187114428796
2022-12-12,46.9830367379429
2022-12-13,48.45607502535547
2022-12-14,47.88804022009062
2022-12-15,47.13708555191267
2022-12-16,45.64479504391002
2022-12-17,45.64479504391002
2022-12-18,45.64479504391002
2022-12-19,45.88548402105402
2022-12-20,45.644792849995156
2022-12-21,45.914368444787684
2022-12-22,45.721815949528555
2022-12-23,45.49075648950472
2022-12-24,45.49075648950472
2022-12-25,45.49075648950472
2022-12-26,45.49075648950472
2022-12-27,45.89511321336713
2022-12-28,45.91436997326033
2022-12-29,45.50037955179026
2022-12-30,45.51000338101549
2022-12-31,45.51000338101549
2023-01-01,45.51000338101549
2023-01-02,45.51000338101549
2023-01-03,46.078040345621574
2023-01-04,46.853794192104075
2023-01-05,46.087132525807725
2023-01-06,46.05801277527075
2023-01-07,46.05801277527075
2023-01-08,46.05801277527075
2023-01-09,46.83438129791968
2023-01-10,47.358430689889076
2023-01-11,47.38754893277885
2023-01-12,47.756316380979186
2023-01-13,47.12552269171098
2023-01-14,47.12552269171098
2023-01-15,47.12552269171098
2023-01-16,47.12552269171098
2023-01-17,47.47488486274095
2023-01-18,46.76645479899123
2023-01-19,45.563081794099205
2023-01-20,44.6993733673223
2023-01-21,44.6993733673223
2023-01-22,44.6993733673223
2023-01-23,45.51456174659604
2023-01-24,46.08713157553364
2023-01-25,46.56265640258789
2023-01-26,46.727631828590766
2023-01-27,46.679107542398434
2023-01-28,46.679107542398434
2023-01-29,46.679107542398434
2023-01-30,46.71793181649746
2023-01-31,46.6985172211575
2023-02-01,46.960544161688155
2023-02-02,47.09640740083892
2023-02-03,47.843657076475836
2023-02-04,47.843657076475836
2023-02-05,47.843657076475836
2023-02-06,46.64999807515511
2023-02-07,45.84451403936864
2023-02-08,45.98037940319967
2023-02-09,45.83480868089355
2023-02-10,45.32047084575822
2023-02-11,45.32047084575822
2023-02-12,45.32047084575822
2023-02-13,46.04830921789298
2023-02-14,46.36856273700631
2023-02-15,46.09683095112251
2023-02-16,48.51328205969753
2023-02-17,49.813691849983286
2023-02-18,49.813691849983286
2023-02-19,49.813691849983286
2023-02-20,49.813691849983286
2023-02-21,49.212010606277865
2023-02-22,48.37740839475167
2023-02-23,48.07657443136645
2023-02-24,47.36813937330527
2023-02-25,47.36813937330527
2023-02-26,47.36813937330527
2023-02-27,47.504002959079415
2023-02-28,47.36813691472722
2023-03-01,47.009062302724054
2023-03-02,46.89261319206827
2023-03-03,47.5428187890774
2023-03-04,47.5428187890774
2023-03-05,47.5428187890774
2023-03-06,47.99893279938681
2023-03-07,48.10568650494763
2023-03-08,47.5719297287186
2023-03-09,47.84366052011747
2023-03-10,47.44577237757964
2023-03-11,47.44577237757964
2023-03-12,47.44577237757964
2023-03-13,47.09640789290218
2023-03-14,47.24197846364864
2023-03-15,46.94113257308861
2023-03-16,47.24197430309314
2023-03-17,48.77530264054407
2023-03-18,48.77530264054407
2023-03-19,48.77530264054407
2023-03-20,48.73648278007622
2023-03-21,49.69723634007339
2023-03-22,49.24112271490529
2023-03-23,48.09598325598303
2023-03-24,48.42593655935182
2023-03-25,48.42593655935182
2023-03-26,48.42593655935182
2023-03-27,49.20230862465802
2023-03-28,48.83353067367017
2023-03-29,49.231419631847004
2023-03-30,50.05631032641104
2023-03-31,49.920443769782956
2023-04-01,49.920443769782956
2023-04-02,49.920443769782956
2023-04-03,50.52213269759246
2023-04-04,50.87229576069273
2023-04-05,50.91140662852184
2023-04-06,49.786993114421676
2023-04-07,49.786993114421676
2023-04-08,49.786993114421676
2023-04-09,49.786993114421676
2023-04-10,49.972767798728746
2023-04-11,49.98253839108351
2023-04-12,49.68922298175783
2023-04-13,49.092790253544536
2023-04-14,49.39589561601579
2023-04-15,49.39589561601579
2023-04-16,49.39589561601579
2023-04-17,49.435004325906526
2023-04-18,49.259009166977265
2023-04-19,48.13459728212122
2023-04-20,46.550644420679546
2023-04-21,45.53378343933992
2023-04-22,45.53378343933992
2023-04-23,45.53378343933992
2023-04-24,46.00310584564666
2023-04-25,46.315982042989525
2023-04-26,45.71955405403307
2023-04-27,45.73910818609906
2023-04-28,45.651113227035644
2023-04-29,45.651113227035644
2023-04-30,45.651113227035644
2023-05-01,46.149767307281465
2023-05-02,45.86621823267791
2023-05-03,45.38711880541786
2023-05-04,44.75158576812244
2023-05-05,45.093796850103146
2023-05-06,45.093796850103146
2023-05-07,45.093796850103146
2023-05-08,45.40667617861468
2023-05-09,44.95691345831058
2023-05-10,45.66089370364513
2023-05-11,45.7880014599302
2023-05-12,45.250237052314986
2023-05-13,45.250237052314986
2023-05-14,45.250237052314986
2023-05-15,45.758662674781796
2023-05-16,46.188878845261996
2023-05-17,46.10087886426936
2023-05-18,44.74180698596834
2023-05-19,47.35239802928891
2023-05-20,47.35239802928891
2023-05-21,47.35239802928891
2023-05-22,48.01727089174961
2023-05-23,47.528392275629905
2023-05-24,47.860829301206614
2023-05-25,46.70708252775909
2023-05-26,48.017267871932425
2023-05-27,48.017267871932425
2023-05-28,48.017267871932425
2023-05-29,48.017267871932425
2023-05-30,48.87768517695556
2023-05-31,48.79946937439329
2023-06-01,48.65280289369162
2023-06-02,48.76035668151497
2023-06-03,48.76035668151497
2023-06-04,48.76035668151497
2023-06-05,49.10256827743679
2023-06-06,48.68213905474138
2023-06-07,48.59414146124457
2023-06-08,48.809246534652964
2023-06-09,48.42792236748364
2023-06-10,48.42792236748364
2023-06-11,48.42792236748364
2023-06-12,48.80924763549913
2023-06-13,49.56210945845352
2023-06-14,49.669663472340176
2023-06-15,49.77721615170721
2023-06-16,51.038512104120265
2023-06-17,51.038512104120265
2023-06-18,51.038512104120265
2023-06-19,51.038512104120265
2023-06-20,50.784298629967054
2023-06-21,50.23676131376185
2023-06-22,49.52300430347541
2023-06-23,49.51322487100518
2023-06-24,49.51322487100518
2023-06-25,49.51322487100518
2023-06-26,49.19056585867948
2023-06-27,49.19056734974686
2023-06-28,49.65010818786175
2023-06-29,49.72832682587281
2023-06-30,50.72563323307893
2023-07-01,50.72563323307893
2023-07-02,50.72563323307893
2023-07-03,50.217205508734644
2023-07-04,50.217205508734644
2023-07-05,50.21379539866845
2023-07-06,50.3123076396841
2023-07-07,50.243347602849255
2023-07-08,50.243347602849255
2023-07-09,50.243347602849255
2023-07-10,50.31230721708098
2023-07-11,50.804890013263005
2023-07-12,50.79503940177625
2023-07-13,49.93794620443356
2023-07-14,49.671952978547544
2023-07-15,49.671952978547544
2023-07-16,49.671952978547544
2023-07-17,49.455220929318656
2023-07-18,50.22364127154083
2023-07-19,51.435396721491294
2023-07-20,51.287623054108295
2023-07-21,51.96738546250286
2023-07-22,51.96738546250286
2023-07-23,51.96738546250286
2023-07-24,51.908273667001
2023-07-25,52.40085446732251
2023-07-26,52.745664369674614
2023-07-27,52.80477317338831
2023-07-28,51.28762311070756
2023-07-29,51.28762311070756
2023-07-30,51.28762311070756
2023-07-31,51.070884149956356
2023-08-01,51.790054448153796
2023-08-02,51.60287419828054
2023-08-03,51.711242328011565
2023-08-04,52.095457796479764
2023-08-05,52.095457796479764
2023-08-06,52.095457796479764
2023-08-07,52.18412230919575
2023-08-08,51.87871821926892
2023-08-09,52.11515821141666
2023-08-10,52.61759348541416
2023-08-11,52.55848038272767
2023-08-12,52.55848038272767
2023-08-13,52.55848038272767
2023-08-14,53.00180491419629
2023-08-15,52.82447394598344
2023-08-16,52.40085400724475
2023-08-17,53.63230853237711
2023-08-18,53.81949458883783
2023-08-19,53.81949458883783
2023-08-20,53.81949458883783
2023-08-21,54.381036421311215
2023-08-22,54.65688023814406
2023-08-23,54.784954135652775
2023-08-24,55.48441933123086
2023-08-25,54.43029466104703
2023-08-26,54.43029466104703
2023-08-27,54.43029466104703
2023-08-28,55.06079740010113
2023-08-29,55.51397229702005
2023-08-30,55.7898180710284
2023-08-31,56.252843150176844
2023-09-01,56.538540540813905
2023-09-02,56.538540540813905
2023-09-03,56.538540540813905
2023-09-04,56.538540540813905
2023-09-05,56.96216205316543
2023-09-06,56.25284713663235
2023-09-07,56.12477850125481
2023-09-08,55.91788851384597
2023-09-09,55.91788851384597
2023-09-10,55.91788851384597
2023-09-11,55.878485511428515
2023-09-12,55.80952371899851
2023-09-13,55.484418588366715
2023-09-14,55.58293358033575
2023-09-15,55.47457085984442
2023-09-16,55.47457085984442
2023-09-17,55.47457085984442
2023-09-18,55.17901586236121
2023-09-19,55.34649525720707
2023-09-20,55.1199105742389
2023-09-21,52.617594735979154
2023-09-22,52.607742938970944
2023-09-23,52.607742938970944
2023-09-24,52.607742938970944
2023-09-25,52.66684641693628
2023-09-26,52.391006664266705
2023-09-27,52.10530728241376
2023-09-28,52.5781842336913
2023-09-29,53.356465509842465
2023-09-30,53.356465509842465
2023-10-01,53.356465509842465
2023-10-02,53.041210523831936
2023-10-03,53.44413354737263
2023-10-04,53.24567773955445
2023-10-05,52.98768634577683
2023-10-06,52.580852791898884
2023-10-07,52.580852791898884
2023-10-08,52.580852791898884
2023-10-09,52.938071139757724
2023-10-10,53.54336102601738
2023-10-11,53.513593666611115
2023-10-12,53.6028972681174
2023-10-13,53.463979147032546
2023-10-14,53.463979147032546
2023-10-15,53.463979147032546
2023-10-16,53.65251223458181
2023-10-17,53.374674254310705
2023-10-18,53.37467390973113
2023-10-19,53.344903591635294
2023-10-20,52.97776386213911
2023-10-21,52.97776386213911
2023-10-22,52.97776386213911
2023-10-23,52.412163056546156
2023-10-24,51.856487477285675
2023-10-25,52.699924096209074
2023-10-26,51.469497527609754
2023-10-27,51.24127608679077
2023-10-28,51.24127608679077
2023-10-29,51.24127608679077
2023-10-30,50.95351143227676
2023-10-31,51.35042629405717
2023-11-01,51.638185913605845
2023-11-02,51.91602460183843
2023-11-03,52.848766259199046
2023-11-04,52.848766259199046
2023-11-05,52.848766259199046
2023-11-06,52.56100732281069
2023-11-07,52.928149973013575
2023-11-08,52.97776264877867
2023-11-09,51.71756787464591
2023-11-10,51.846565952807865
2023-11-11,51.846565952807865
2023-11-12,51.846565952807865
2023-11-13,52.07478705807476
2023-11-14,52.0648683375544
2023-11-15,52.85868926012579
2023-11-16,47.04393453643228
2023-11-17,47.67899328344517
2023-11-18,47.67899328344517
2023-11-19,47.67899328344517
2023-11-20,47.19277988399013
2023-11-21,47.89729568538666
2023-11-22,47.708763122558594
2023-11-23,47.708763122558594
2023-11-24,47.71868705627042
2023-11-25,47.71868705627042
2023-11-26,47.71868705627042
2023-11-27,47.95683428270418
2023-11-28,47.579767562245536
2023-11-29,47.7385313128409
2023-11-30,47.817911453898674
2023-12-01,47.907217329079145
2023-12-02,47.907217329079145
2023-12-03,47.907217329079145
2023-12-04,47.68891813234305
2023-12-05,47.38131078504766
2023-12-06,47.698837622052466
2023-12-07,47.540075012989426
2023-12-08,47.90721669253588
2023-12-09,47.90721669253588
2023-12-10,47.90721669253588
2023-12-11,48.562121714477954
2023-12-12,49.197181622855034
2023-12-13,48.85980920792142
2023-12-14,49.613939354799186
2023-12-15,49.107876380351215
2023-12-16,49.107876380351215
2023-12-17,49.107876380351215
2023-12-18,49.53455243716544
2023-12-19,49.981080737488334
2023-12-20,49.73301046825449
2023-12-21,49.54447731589157
2023-12-22,49.45517356553635
2023-12-23,49.45517356553635
2023-12-24,49.45517356553635
2023-12-25,49.45517356553635
2023-12-26,49.72308765706293
2023-12-27,49.91162249878044
2023-12-28,50.1894629992356
2023-12-29,50.060465561898404
2023-12-30,50.060465561898404
2023-12-31,50.060465561898404
2024-01-01,50.060465561898404
2024-01-02,50.10015668752852
2024-01-03,50.16999816894531
2024-01-04,50.439998626708984
2024-01-05,50.18000030517578
2024-01-06,50.18000030517578
2024-01-07,50.18000030517578
2024-01-08,49.75
2024-01-09,49.959999084472656
2024-01-10,50.0
2024-01-11,50.45000076293945
2024-01-12,50.5
2024-01-13,50.5
2024-01-14,50.5
2024-01-15,50.5
2024-01-16,50.25
2024-01-17,50.2400016784668
2024-01-18,50.29999923706055
2024-01-19,50.75
2024-01-20,50.75
2024-01-21,50.75
2024-01-22,51.54999923706055
2024-01-23,51.38999938964844
2024-01-24,52.0
2024-01-25,51.75
2024-01-26,52.41999816894531
2024-01-27,52.41999816894531
2024-01-28,52.41999816894531
2024-01-29,51.84000015258789
2024-01-30,52.29999923706055
2024-01-31,51.849998474121094
2024-02-01,50.22999954223633
2024-02-02,50.13999938964844
2024-02-03,50.13999938964844
2024-02-04,50.13999938964844
2024-02-05,49.939998626708984
2024-02-06,50.310001373291016
2024-02-07,50.29999923706055
2024-02-08,49.900001525878906
2024-02-09,49.93000030517578
2024-02-10,49.93000030517578
2024-02-11,49.93000030517578
2024-02-12,50.029998779296875
2024-02-13,49.619998931884766
2024-02-14,49.56999969482422
2024-02-15,48.2599983215332
2024-02-16,48.75
