,price
2021-10-04,163.96949768066406
2021-10-05,160.22500610351562
2021-10-06,160.67649841308594
2021-10-07,164.57699584960938
2021-10-08,165.85000610351562
2021-10-09,165.85000610351562
2021-10-10,165.85000610351562
2021-10-11,163.75
2021-10-12,162.85000610351562
2021-10-13,163.48550415039062
2021-10-14,165.12249755859375
2021-10-15,165.5709991455078
2021-10-16,165.5709991455078
2021-10-17,165.5709991455078
2021-10-18,169.41799926757812
2021-10-19,171.71449279785156
2021-10-20,172.63299560546875
2021-10-21,170.71249389648438
2021-10-22,171.0500030517578
2021-10-23,171.0500030517578
2021-10-24,171.0500030517578
2021-10-25,166.75
2021-10-26,167.47549438476562
2021-10-27,169.39999389648438
2021-10-28,170.10499572753906
2021-10-29,165.00100708007812
2021-10-30,165.00100708007812
2021-10-31,165.00100708007812
2021-11-01,168.08999633789062
2021-11-02,165.75050354003906
2021-11-03,165.4499969482422
2021-11-04,168.5
2021-11-05,173.85000610351562
2021-11-06,173.85000610351562
2021-11-07,173.85000610351562
2021-11-08,176.16200256347656
2021-11-09,175.7624969482422
2021-11-10,178.19349670410156
2021-11-11,175.64999389648438
2021-11-12,174.25
2021-11-13,174.25
2021-11-14,174.25
2021-11-15,176.85000610351562
2021-11-16,176.9499969482422
2021-11-17,178.23599243164062
2021-11-18,178.3175048828125
2021-11-19,185.63450622558594
2021-11-20,185.63450622558594
2021-11-21,185.63450622558594
2021-11-22,183.81900024414062
2021-11-23,179.2519989013672
2021-11-24,178.1334991455078
2021-11-25,178.1334991455078
2021-11-26,180.10499572753906
2021-11-27,180.10499572753906
2021-11-28,180.10499572753906
2021-11-29,177.3820037841797
2021-11-30,178.1750030517578
2021-12-01,177.25
2021-12-02,173.0
2021-12-03,172.75
2021-12-04,172.75
2021-12-05,172.75
2021-12-06,169.64999389648438
2021-12-07,174.60000610351562
2021-12-08,176.15049743652344
2021-12-09,175.75
2021-12-10,175.41700744628906
2021-12-11,175.41700744628906
2021-12-12,175.41700744628906
2021-12-13,172.0
2021-12-14,167.5500030517578
2021-12-15,168.59800720214844
2021-12-16,173.36849975585938
2021-12-17,167.7104949951172
2021-12-18,167.7104949951172
2021-12-19,167.7104949951172
2021-12-20,166.85000610351562
2021-12-21,167.85049438476562
2021-12-22,169.27000427246094
2021-12-23,170.42799377441406
2021-12-24,170.42799377441406
2021-12-25,170.42799377441406
2021-12-26,170.42799377441406
2021-12-27,171.03700256347656
2021-12-28,170.1824951171875
2021-12-29,170.83999633789062
2021-12-30,169.6999969482422
2021-12-31,168.95599365234375
2022-01-01,168.95599365234375
2022-01-02,168.95599365234375
2022-01-03,167.5500030517578
2022-01-04,170.43800354003906
2022-01-05,166.88299560546875
2022-01-06,163.45050048828125
2022-01-07,163.83900451660156
2022-01-08,163.83900451660156
2022-01-09,163.83900451660156
2022-01-10,160.5854949951172
2022-01-11,161.5
2022-01-12,166.5749969482422
2022-01-13,165.25050354003906
2022-01-14,160.14999389648438
2022-01-15,160.14999389648438
2022-01-16,160.14999389648438
2022-01-17,160.14999389648438
2022-01-18,159.10499572753906
2022-01-19,158.76199340820312
2022-01-20,156.76600646972656
2022-01-21,149.9499969482422
2022-01-22,149.9499969482422
2022-01-23,149.9499969482422
2022-01-24,139.0
2022-01-25,142.24249267578125
2022-01-26,144.75
2022-01-27,140.8000030517578
2022-01-28,140.86050415039062
2022-01-29,140.86050415039062
2022-01-30,140.86050415039062
2022-01-31,144.75
2022-02-01,150.0
2022-02-02,155.05050659179688
2022-02-03,141.7375030517578
2022-02-04,155.60650634765625
2022-02-05,155.60650634765625
2022-02-06,155.60650634765625
2022-02-07,158.52000427246094
2022-02-08,156.75050354003906
2022-02-09,162.87350463867188
2022-02-10,158.35000610351562
2022-02-11,158.13450622558594
2022-02-12,158.13450622558594
2022-02-13,158.13450622558594
2022-02-14,151.75100708007812
2022-02-15,157.60549926757812
2022-02-16,155.79049682617188
2022-02-17,158.14599609375
2022-02-18,155.49949645996094
2022-02-19,155.49949645996094
2022-02-20,155.49949645996094
2022-02-21,155.49949645996094
2022-02-22,150.47850036621094
2022-02-23,151.65049743652344
2022-02-24,139.83749389648438
2022-02-25,150.5500030517578
2022-02-26,150.5500030517578
2022-02-27,150.5500030517578
2022-02-28,152.4250030517578
2022-03-01,152.7324981689453
2022-03-02,150.8489990234375
2022-03-03,153.531494140625
2022-03-04,147.15899658203125
2022-03-05,147.15899658203125
2022-03-06,147.15899658203125
2022-03-07,145.44349670410156
2022-03-08,136.68350219726562
2022-03-09,139.5
2022-03-10,145.68499755859375
2022-03-11,149.57449340820312
2022-03-12,149.57449340820312
2022-03-13,149.57449340820312
2022-03-14,145.9810028076172
2022-03-15,142.85000610351562
2022-03-16,148.5
2022-03-17,152.6405029296875
2022-03-18,156.81300354003906
2022-03-19,156.81300354003906
2022-03-20,156.81300354003906
2022-03-21,161.12100219726562
2022-03-22,161.8054962158203
2022-03-23,163.7050018310547
2022-03-24,163.74949645996094
2022-03-25,164.0
2022-03-26,164.0
2022-03-27,164.0
2022-03-28,164.97500610351562
2022-03-29,170.38400268554688
2022-03-30,168.50950622558594
2022-03-31,166.44500732421875
2022-04-01,164.14950561523438
2022-04-02,164.14950561523438
2022-04-03,164.14950561523438
2022-04-04,164.125
2022-04-05,167.7415008544922
2022-04-06,161.65049743652344
2022-04-07,158.39999389648438
2022-04-08,156.75
2022-04-09,156.75
2022-04-10,156.75
2022-04-11,152.71299743652344
2022-04-12,153.6925048828125
2022-04-13,150.01849365234375
2022-04-14,155.38999938964844
2022-04-15,155.38999938964844
2022-04-16,155.38999938964844
2022-04-17,155.38999938964844
2022-04-18,151.52349853515625
2022-04-19,152.0294952392578
2022-04-20,157.6024932861328
2022-04-21,154.71400451660156
2022-04-22,148.25
2022-04-23,148.25
2022-04-24,148.25
2022-04-25,144.0229949951172
2022-04-26,144.8000030517578
2022-04-27,140.19149780273438
2022-04-28,142.17799377441406
2022-04-29,129.8489990234375
2022-04-30,129.8489990234375
2022-05-01,129.8489990234375
2022-05-02,122.4010009765625
2022-05-03,124.05349731445312
2022-05-04,123.5999984741211
2022-05-05,123.0
2022-05-06,114.8499984741211
2022-05-07,114.8499984741211
2022-05-08,114.8499984741211
2022-05-09,111.3125
2022-05-10,111.25
2022-05-11,108.10350036621094
2022-05-12,102.75
2022-05-13,109.06900024414062
2022-05-14,109.06900024414062
2022-05-15,109.06900024414062
2022-05-16,113.0999984741211
2022-05-17,113.2750015258789
2022-05-18,111.43949890136719
2022-05-19,106.28050231933594
2022-05-20,109.56849670410156
2022-05-21,109.56849670410156
2022-05-22,109.56849670410156
2022-05-23,108.46099853515625
2022-05-24,104.0250015258789
2022-05-25,103.65550231933594
2022-05-26,107.97000122070312
2022-05-27,113.55000305175781
2022-05-28,113.55000305175781
2022-05-29,113.55000305175781
2022-05-30,113.55000305175781
2022-05-31,116.27999877929688
2022-06-01,122.25599670410156
2022-06-02,121.68399810791016
2022-06-03,124.19999694824219
2022-06-04,124.19999694824219
2022-06-05,124.19999694824219
2022-06-06,125.25
2022-06-07,122.01000213623047
2022-06-08,122.61000061035156
2022-06-09,119.98999786376953
2022-06-10,113.41999816894531
2022-06-11,113.41999816894531
2022-06-12,113.41999816894531
2022-06-13,104.19000244140625
2022-06-14,104.19000244140625
2022-06-15,103.86000061035156
2022-06-16,104.47000122070312
2022-06-17,102.80000305175781
2022-06-18,102.80000305175781
2022-06-19,102.80000305175781
2022-06-20,102.80000305175781
2022-06-21,108.19999694824219
2022-06-22,107.43000030517578
2022-06-23,110.38999938964844
2022-06-24,112.37999725341797
2022-06-25,112.37999725341797
2022-06-26,112.37999725341797
2022-06-27,117.08999633789062
2022-06-28,113.5
2022-06-29,107.37999725341797
2022-06-30,108.11000061035156
2022-07-01,106.29000091552734
2022-07-02,106.29000091552734
2022-07-03,106.29000091552734
2022-07-04,106.29000091552734
2022-07-05,107.5999984741211
2022-07-06,113.20999908447266
2022-07-07,113.8499984741211
2022-07-08,114.5999984741211
2022-07-09,114.5999984741211
2022-07-10,114.5999984741211
2022-07-11,114.08000183105469
2022-07-12,112.16000366210938
2022-07-13,107.02999877929688
2022-07-14,110.23999786376953
2022-07-15,112.5
2022-07-16,112.5
2022-07-17,112.5
2022-07-18,115.0
2022-07-19,115.69999694824219
2022-07-20,118.62000274658203
2022-07-21,123.19999694824219
2022-07-22,125.01000213623047
2022-07-23,125.01000213623047
2022-07-24,125.01000213623047
2022-07-25,122.69999694824219
2022-07-26,115.79000091552734
2022-07-27,117.30999755859375
2022-07-28,121.56999969482422
2022-07-29,134.89999389648438
2022-07-30,134.89999389648438
2022-07-31,134.89999389648438
2022-08-01,134.9600067138672
2022-08-02,134.72000122070312
2022-08-03,136.2100067138672
2022-08-04,140.5800018310547
2022-08-05,140.10000610351562
2022-08-06,140.10000610351562
2022-08-07,140.10000610351562
2022-08-08,142.0500030517578
2022-08-09,138.0500030517578
2022-08-10,142.89999389648438
2022-08-11,143.86000061035156
2022-08-12,142.0500030517578
2022-08-13,142.0500030517578
2022-08-14,142.0500030517578
2022-08-15,142.8000030517578
2022-08-16,143.91000366210938
2022-08-17,142.69000244140625
2022-08-18,141.32000732421875
2022-08-19,140.47000122070312
2022-08-20,140.47000122070312
2022-08-21,140.47000122070312
2022-08-22,135.72000122070312
2022-08-23,133.41000366210938
2022-08-24,132.75
2022-08-25,135.25999450683594
2022-08-26,136.5500030517578
2022-08-27,136.5500030517578
2022-08-28,136.5500030517578
2022-08-29,129.89999389648438
2022-08-30,131.25
2022-08-31,129.4499969482422
2022-09-01,126.0
2022-09-02,129.5
2022-09-03,129.5
2022-09-04,129.5
2022-09-05,129.5
2022-09-06,127.91999816894531
2022-09-07,126.12000274658203
2022-09-08,127.72000122070312
2022-09-09,130.91000366210938
2022-09-10,130.91000366210938
2022-09-11,130.91000366210938
2022-09-12,134.10000610351562
2022-09-13,131.00999450683594
2022-09-14,127.36000061035156
2022-09-15,127.37999725341797
2022-09-16,122.77999877929688
2022-09-17,122.77999877929688
2022-09-18,122.77999877929688
2022-09-19,122.16000366210938
2022-09-20,123.3499984741211
2022-09-21,122.48999786376953
2022-09-22,117.08000183105469
2022-09-23,116.0
2022-09-24,116.0
2022-09-25,116.0
2022-09-26,113.30000305175781
2022-09-27,117.19999694824219
2022-09-28,114.37999725341797
2022-09-29,115.5999984741211
2022-09-30,114.08000183105469
2022-10-01,114.08000183105469
2022-10-02,114.08000183105469
2022-10-03,113.58000183105469
2022-10-04,119.88999938964844
2022-10-05,118.58000183105469
2022-10-06,120.7699966430664
2022-10-07,118.0
2022-10-08,118.0
2022-10-09,118.0
2022-10-10,115.0999984741211
2022-10-11,112.70999908447266
2022-10-12,112.48999786376953
2022-10-13,107.87999725341797
2022-10-14,114.0999984741211
2022-10-15,114.0999984741211
2022-10-16,114.0999984741211
2022-10-17,110.11000061035156
2022-10-18,119.05999755859375
2022-10-19,114.70999908447266
2022-10-20,113.83000183105469
2022-10-21,114.79000091552734
2022-10-22,114.79000091552734
2022-10-23,114.79000091552734
2022-10-24,119.9800033569336
2022-10-25,119.6500015258789
2022-10-26,116.0
2022-10-27,113.91999816894531
2022-10-28,97.91000366210938
2022-10-29,97.91000366210938
2022-10-30,97.91000366210938
2022-10-31,103.55999755859375
2022-11-01,103.98999786376953
2022-11-02,97.31999969482422
2022-11-03,92.47000122070312
2022-11-04,91.48999786376953
2022-11-05,91.48999786376953
2022-11-06,91.48999786376953
2022-11-07,91.94999694824219
2022-11-08,90.79000091552734
2022-11-09,89.47000122070312
2022-11-10,92.94000244140625
2022-11-11,97.87999725341797
2022-11-12,97.87999725341797
2022-11-13,97.87999725341797
2022-11-14,98.7699966430664
2022-11-15,103.20999908447266
2022-11-16,96.8499984741211
2022-11-17,95.37000274658203
2022-11-18,95.94999694824219
2022-11-19,95.94999694824219
2022-11-20,95.94999694824219
2022-11-21,93.97000122070312
2022-11-22,92.62000274658203
2022-11-23,93.23999786376953
2022-11-24,93.23999786376953
2022-11-25,93.79000091552734
2022-11-26,93.79000091552734
2022-11-27,93.79000091552734
2022-11-28,93.93000030517578
2022-11-29,94.04000091552734
2022-11-30,92.47000122070312
2022-12-01,96.98999786376953
2022-12-02,94.4800033569336
2022-12-03,94.4800033569336
2022-12-04,94.4800033569336
2022-12-05,93.05000305175781
2022-12-06,90.5
2022-12-07,88.33999633789062
2022-12-08,89.23999786376953
2022-12-09,88.9000015258789
2022-12-10,88.9000015258789
2022-12-11,88.9000015258789
2022-12-12,89.20999908447266
2022-12-13,95.2300033569336
2022-12-14,92.5
2022-12-15,89.88999938964844
2022-12-16,88.2699966430664
2022-12-17,88.2699966430664
2022-12-18,88.2699966430664
2022-12-19,87.51000213623047
2022-12-20,85.33000183105469
2022-12-21,86.18000030517578
2022-12-22,85.5199966430664
2022-12-23,83.25
2022-12-24,83.25
2022-12-25,83.25
2022-12-26,83.25
2022-12-27,84.97000122070312
2022-12-28,82.80000305175781
2022-12-29,82.87000274658203
2022-12-30,83.12000274658203
2022-12-31,83.12000274658203
2023-01-01,83.12000274658203
2023-01-02,83.12000274658203
2023-01-03,85.45999908447266
2023-01-04,86.55000305175781
2023-01-05,85.33000183105469
2023-01-06,83.02999877929688
2023-01-07,83.02999877929688
2023-01-08,83.02999877929688
2023-01-09,87.45999908447266
2023-01-10,87.56999969482422
2023-01-11,90.93000030517578
2023-01-12,96.93000030517578
2023-01-13,94.18000030517578
2023-01-14,94.18000030517578
2023-01-15,94.18000030517578
2023-01-16,94.18000030517578
2023-01-17,98.68000030517578
2023-01-18,97.25
2023-01-19,94.73999786376953
2023-01-20,93.86000061035156
2023-01-21,93.86000061035156
2023-01-22,93.86000061035156
2023-01-23,97.55999755859375
2023-01-24,96.93000030517578
2023-01-25,92.55999755859375
2023-01-26,98.23999786376953
2023-01-27,99.52999877929688
2023-01-28,99.52999877929688
2023-01-29,99.52999877929688
2023-01-30,101.08999633789062
2023-01-31,101.16000366210938
2023-02-01,102.52999877929688
2023-02-02,110.25
2023-02-03,105.26000213623047
2023-02-04,105.26000213623047
2023-02-05,105.26000213623047
2023-02-06,102.93000030517578
2023-02-07,101.16999816894531
2023-02-08,102.04000091552734
2023-02-09,101.31999969482422
2023-02-10,97.55999755859375
2023-02-11,97.55999755859375
2023-02-12,97.55999755859375
2023-02-13,97.8499984741211
2023-02-14,98.41000366210938
2023-02-15,99.08999633789062
2023-02-16,99.20999908447266
2023-02-17,97.80000305175781
2023-02-18,97.80000305175781
2023-02-19,97.80000305175781
2023-02-20,97.80000305175781
2023-02-21,95.33999633789062
2023-02-22,95.0999984741211
2023-02-23,96.12000274658203
2023-02-24,93.52999877929688
2023-02-25,93.52999877929688
2023-02-26,93.52999877929688
2023-02-27,94.27999877929688
2023-02-28,93.13999938964844
2023-03-01,93.87000274658203
2023-03-02,91.41000366210938
2023-03-03,92.73999786376953
2023-03-04,92.73999786376953
2023-03-05,92.73999786376953
2023-03-06,95.19000244140625
2023-03-07,94.05999755859375
2023-03-08,93.5999984741211
2023-03-09,93.68000030517578
2023-03-10,92.66999816894531
2023-03-11,92.66999816894531
2023-03-12,92.66999816894531
2023-03-13,89.97000122070312
2023-03-14,93.83000183105469
2023-03-15,93.22000122070312
2023-03-16,95.75
2023-03-17,99.79000091552734
2023-03-18,99.79000091552734
2023-03-19,99.79000091552734
2023-03-20,98.41000366210938
2023-03-21,98.13999938964844
2023-03-22,100.44999694824219
2023-03-23,100.43000030517578
2023-03-24,98.06999969482422
2023-03-25,98.06999969482422
2023-03-26,98.06999969482422
2023-03-27,99.06999969482422
2023-03-28,98.11000061035156
2023-03-29,98.69000244140625
2023-03-30,101.55000305175781
2023-03-31,102.16000366210938
2023-04-01,102.16000366210938
2023-04-02,102.16000366210938
2023-04-03,102.30000305175781
2023-04-04,102.75
2023-04-05,103.91000366210938
2023-04-06,100.75
2023-04-07,100.75
2023-04-08,100.75
2023-04-09,100.75
2023-04-10,100.95999908447266
2023-04-11,100.80000305175781
2023-04-12,100.4000015258789
2023-04-13,98.94999694824219
2023-04-14,102.06999969482422
2023-04-15,102.06999969482422
2023-04-16,102.06999969482422
2023-04-17,103.16000366210938
2023-04-18,103.94999694824219
2023-04-19,101.58000183105469
2023-04-20,103.52999877929688
2023-04-21,106.0999984741211
2023-04-22,106.0999984741211
2023-04-23,106.0999984741211
2023-04-24,107.66000366210938
2023-04-25,104.91000366210938
2023-04-26,105.04000091552734
2023-04-27,108.16000366210938
2023-04-28,107.7300033569336
2023-04-29,107.7300033569336
2023-04-30,107.7300033569336
2023-05-01,104.94999694824219
2023-05-02,101.47000122070312
2023-05-03,103.73999786376953
2023-05-04,104.04000091552734
2023-05-05,104.2699966430664
2023-05-06,104.2699966430664
2023-05-07,104.2699966430664
2023-05-08,105.04000091552734
2023-05-09,105.4800033569336
2023-05-10,108.0999984741211
2023-05-11,111.02999877929688
2023-05-12,112.16000366210938
2023-05-13,112.16000366210938
2023-05-14,112.16000366210938
2023-05-15,111.1500015258789
2023-05-16,111.05000305175781
2023-05-17,114.88999938964844
2023-05-18,116.69000244140625
2023-05-19,118.16000366210938
2023-05-20,118.16000366210938
2023-05-21,118.16000366210938
2023-05-22,116.7699966430664
2023-05-23,114.2699966430664
2023-05-24,115.3499984741211
2023-05-25,116.62999725341797
2023-05-26,116.04000091552734
2023-05-27,116.04000091552734
2023-05-28,116.04000091552734
2023-05-29,116.04000091552734
2023-05-30,122.37000274658203
2023-05-31,121.44999694824219
2023-06-01,120.69000244140625
2023-06-02,124.91999816894531
2023-06-03,124.91999816894531
2023-06-04,124.91999816894531
2023-06-05,123.36000061035156
2023-06-06,125.06999969482422
2023-06-07,127.01000213623047
2023-06-08,123.01000213623047
2023-06-09,124.08000183105469
2023-06-10,124.08000183105469
2023-06-11,124.08000183105469
2023-06-12,124.0199966430664
2023-06-13,128.1199951171875
2023-06-14,126.69999694824219
2023-06-15,125.20999908447266
2023-06-16,127.70999908447266
2023-06-17,127.70999908447266
2023-06-18,127.70999908447266
2023-06-19,127.70999908447266
2023-06-20,124.97000122070312
2023-06-21,125.63999938964844
2023-06-22,125.30999755859375
2023-06-23,129.11000061035156
2023-06-24,129.11000061035156
2023-06-25,129.11000061035156
2023-06-26,129.3300018310547
2023-06-27,128.6300048828125
2023-06-28,128.94000244140625
2023-06-29,128.77000427246094
2023-06-30,129.47000122070312
2023-07-01,129.47000122070312
2023-07-02,129.47000122070312
2023-07-03,130.82000732421875
2023-07-04,130.82000732421875
2023-07-05,130.24000549316406
2023-07-06,128.25
2023-07-07,128.58999633789062
2023-07-08,128.58999633789062
2023-07-09,128.58999633789062
2023-07-10,129.07000732421875
2023-07-11,127.75
2023-07-12,130.30999755859375
2023-07-13,134.0399932861328
2023-07-14,134.05999755859375
2023-07-15,134.05999755859375
2023-07-16,134.05999755859375
2023-07-17,134.55999755859375
2023-07-18,132.7100067138672
2023-07-19,133.38999938964844
2023-07-20,134.07000732421875
2023-07-21,131.33999633789062
2023-07-22,131.33999633789062
2023-07-23,131.33999633789062
2023-07-24,130.30999755859375
2023-07-25,129.30999755859375
2023-07-26,126.51000213623047
2023-07-27,131.0
2023-07-28,129.69000244140625
2023-07-29,129.69000244140625
2023-07-30,129.69000244140625
2023-07-31,133.1999969482422
2023-08-01,133.5500030517578
2023-08-02,130.14999389648438
2023-08-03,127.4800033569336
2023-08-04,141.05999755859375
2023-08-05,141.05999755859375
2023-08-06,141.05999755859375
2023-08-07,140.99000549316406
2023-08-08,140.6199951171875
2023-08-09,139.97000122070312
2023-08-10,139.07000732421875
2023-08-11,137.39999389648438
2023-08-12,137.39999389648438
2023-08-13,137.39999389648438
2023-08-14,138.3000030517578
2023-08-15,140.0500030517578
2023-08-16,137.19000244140625
2023-08-17,135.4600067138672
2023-08-18,131.6199951171875
2023-08-19,131.6199951171875
2023-08-20,131.6199951171875
2023-08-21,133.74000549316406
2023-08-22,135.0800018310547
2023-08-23,134.5
2023-08-24,136.39999389648438
2023-08-25,132.47000122070312
2023-08-26,132.47000122070312
2023-08-27,132.47000122070312
2023-08-28,133.77999877929688
2023-08-29,133.3800048828125
2023-08-30,134.92999267578125
2023-08-31,135.05999755859375
2023-09-01,139.4600067138672
2023-09-02,139.4600067138672
2023-09-03,139.4600067138672
2023-09-04,139.4600067138672
2023-09-05,137.72999572753906
2023-09-06,136.32000732421875
2023-09-07,133.89999389648438
2023-09-08,136.86000061035156
2023-09-09,136.86000061035156
2023-09-10,136.86000061035156
2023-09-11,138.75
2023-09-12,142.32000732421875
2023-09-13,140.9499969482422
2023-09-14,145.0800018310547
2023-09-15,142.69000244140625
2023-09-16,142.69000244140625
2023-09-17,142.69000244140625
2023-09-18,140.47999572753906
2023-09-19,138.6999969482422
2023-09-20,138.5500030517578
2023-09-21,131.94000244140625
2023-09-22,131.11000061035156
2023-09-23,131.11000061035156
2023-09-24,131.11000061035156
2023-09-25,129.36000061035156
2023-09-26,130.1199951171875
2023-09-27,125.76000213623047
2023-09-28,124.04000091552734
2023-09-29,128.1999969482422
2023-09-30,128.1999969482422
2023-10-01,128.1999969482422
2023-10-02,127.27999877929688
2023-10-03,128.05999755859375
2023-10-04,126.05999755859375
2023-10-05,126.70999908447266
2023-10-06,124.16000366210938
2023-10-07,124.16000366210938
2023-10-08,124.16000366210938
2023-10-09,126.22000122070312
2023-10-10,128.82000732421875
2023-10-11,129.74000549316406
2023-10-12,132.1699981689453
2023-10-13,132.97999572753906
2023-10-14,132.97999572753906
2023-10-15,132.97999572753906
2023-10-16,130.69000244140625
2023-10-17,130.38999938964844
2023-10-18,129.89999389648438
2023-10-19,130.57000732421875
2023-10-20,128.0500030517578
2023-10-21,128.0500030517578
2023-10-22,128.0500030517578
2023-10-23,124.62999725341797
2023-10-24,127.73999786376953
2023-10-25,126.04000091552734
2023-10-26,120.62999725341797
2023-10-27,126.19999694824219
2023-10-28,126.19999694824219
2023-10-29,126.19999694824219
2023-10-30,129.72000122070312
2023-10-31,132.75
2023-11-01,133.9600067138672
2023-11-02,138.72999572753906
2023-11-03,138.99000549316406
2023-11-04,138.99000549316406
2023-11-05,138.99000549316406
2023-11-06,138.75999450683594
2023-11-07,140.5500030517578
2023-11-08,142.97000122070312
2023-11-09,142.02000427246094
2023-11-10,140.4600067138672
2023-11-11,140.4600067138672
2023-11-12,140.4600067138672
2023-11-13,142.0800018310547
2023-11-14,145.0
2023-11-15,147.05999755859375
2023-11-16,140.91000366210938
2023-11-17,142.66000366210938
2023-11-18,142.66000366210938
2023-11-19,142.66000366210938
2023-11-20,145.1300048828125
2023-11-21,143.91000366210938
2023-11-22,144.57000732421875
2023-11-23,144.57000732421875
2023-11-24,146.6999969482422
2023-11-25,146.6999969482422
2023-11-26,146.6999969482422
2023-11-27,147.52999877929688
2023-11-28,146.97999572753906
2023-11-29,147.85000610351562
2023-11-30,144.75999450683594
2023-12-01,146.0
2023-12-02,146.0
2023-12-03,146.0
2023-12-04,145.25
2023-12-05,143.5500030517578
2023-12-06,147.5800018310547
2023-12-07,146.14999389648438
2023-12-08,145.47999572753906
2023-12-09,145.47999572753906
2023-12-10,145.47999572753906
2023-12-11,145.66000366210938
2023-12-12,145.52000427246094
2023-12-13,148.1199951171875
2023-12-14,149.92999267578125
2023-12-15,148.3800048828125
2023-12-16,148.3800048828125
2023-12-17,148.3800048828125
2023-12-18,150.55999755859375
2023-12-19,154.39999389648438
2023-12-20,152.89999389648438
2023-12-21,153.3000030517578
2023-12-22,153.77000427246094
2023-12-23,153.77000427246094
2023-12-24,153.77000427246094
2023-12-25,153.77000427246094
2023-12-26,153.55999755859375
2023-12-27,153.55999755859375
2023-12-28,153.72000122070312
2023-12-29,153.10000610351562
2023-12-30,153.10000610351562
2023-12-31,153.10000610351562
2024-01-01,153.10000610351562
2024-01-02,151.5399932861328
2024-01-03,149.1999969482422
2024-01-04,145.58999633789062
2024-01-05,144.69000244140625
2024-01-06,144.69000244140625
2024-01-07,144.69000244140625
2024-01-08,146.74000549316406
2024-01-09,148.3300018310547
2024-01-10,152.05999755859375
2024-01-11,155.0399932861328
2024-01-12,155.38999938964844
2024-01-13,155.38999938964844
2024-01-14,155.38999938964844
2024-01-15,155.38999938964844
2024-01-16,153.52999877929688
2024-01-17,151.49000549316406
2024-01-18,152.77000427246094
2024-01-19,153.8300018310547
2024-01-20,153.8300018310547
2024-01-21,153.8300018310547
2024-01-22,156.88999938964844
2024-01-23,154.85000610351562
2024-01-24,157.8000030517578
2024-01-25,156.9499969482422
2024-01-26,158.4199981689453
2024-01-27,158.4199981689453
2024-01-28,158.4199981689453
2024-01-29,159.33999633789062
2024-01-30,160.6999969482422
2024-01-31,157.0
2024-02-01,155.8699951171875
2024-02-02,169.19000244140625
2024-02-03,169.19000244140625
2024-02-04,169.19000244140625
2024-02-05,170.1999969482422
2024-02-06,169.38999938964844
2024-02-07,169.47999572753906
2024-02-08,169.64999389648438
2024-02-09,170.89999389648438
2024-02-10,170.89999389648438
2024-02-11,170.89999389648438
2024-02-12,174.8000030517578
2024-02-13,167.72999572753906
2024-02-14,169.2100067138672
2024-02-15,170.5800018310547
2024-02-16,168.74000549316406
