,price
2021-09-09,64.07213392539882
2021-09-10,64.23915346601552
2021-09-11,64.23915346601552
2021-09-12,64.23915346601552
2021-09-13,63.29270245313233
2021-09-14,62.53191660182455
2021-09-15,61.29865565596748
2021-09-16,61.055747848422754
2021-09-17,60.560568806913125
2021-09-18,60.560568806913125
2021-09-19,60.560568806913125
2021-09-20,60.12145393494386
2021-09-21,59.40205179254192
2021-09-22,59.10307384336604
2021-09-23,58.88818998893949
2021-09-24,58.80411094857334
2021-09-25,58.80411094857334
2021-09-26,58.80411094857334
2021-09-27,59.06571138258013
2021-09-28,58.187475959526445
2021-09-29,57.44939238772261
2021-09-30,58.50513423156458
2021-10-01,59.5141703318589
2021-10-02,59.5141703318589
2021-10-03,59.5141703318589
2021-10-04,58.29024578934659
2021-10-05,59.794452056094734
2021-10-06,58.91621763834578
2021-10-07,60.26159776477947
2021-10-08,59.78510855443369
2021-10-09,59.78510855443369
2021-10-10,59.78510855443369
2021-10-11,58.36499854430743
2021-10-12,58.29024819221943
2021-10-13,59.691676971182986
2021-10-14,60.317648359918735
2021-10-15,61.177206440787224
2021-10-16,61.177206440787224
2021-10-17,61.177206440787224
2021-10-18,61.121138955697226
2021-10-19,61.07444218983563
2021-10-20,60.88756712689612
2021-10-21,61.33602503428989
2021-10-22,61.47617921534711
2021-10-23,61.47617921534711
2021-10-24,61.47617921534711
2021-10-25,61.186540935238604
2021-10-26,60.46713565813704
2021-10-27,60.40174608244707
2021-10-28,58.93490383081025
2021-10-29,61.214572544560795
2021-10-30,61.214572544560795
2021-10-31,61.214572544560795
2021-11-01,60.17751796167279
2021-11-02,60.607291385081005
2021-11-03,60.12144843989563
2021-11-04,59.252563297285306
2021-11-05,59.243225456664774
2021-11-06,59.243225456664774
2021-11-07,59.243225456664774
2021-11-08,59.64496810402985
2021-11-09,58.682649357785166
2021-11-10,59.63562195598732
2021-11-11,60.07473830346799
2021-11-12,59.26190656297291
2021-11-13,59.26190656297291
2021-11-14,59.26190656297291
2021-11-15,59.11242259563671
2021-11-16,60.121451625944644
2021-11-17,59.75708089951867
2021-11-18,60.51384610774984
2021-11-19,60.08407406770004
2021-11-20,60.08407406770004
2021-11-21,60.08407406770004
2021-11-22,61.0463949875791
2021-11-23,61.775148903549706
2021-11-24,61.55091686959281
2021-11-25,61.55091686959281
2021-11-26,61.21457062779957
2021-11-27,61.21457062779957
2021-11-28,61.21457062779957
2021-11-29,60.46714573910046
2021-11-30,61.083764046733776
2021-12-01,60.18684986231135
2021-12-02,60.16817654882898
2021-12-03,60.775451773260606
2021-12-04,60.775451773260606
2021-12-05,60.775451773260606
2021-12-06,61.38273455515666
2021-12-07,60.82217176764993
2021-12-08,61.75646283492209
2021-12-09,62.64404115923249
2021-12-10,62.84023112660541
2021-12-11,62.84023112660541
2021-12-12,62.84023112660541
2021-12-13,62.083454981896836
2021-12-14,62.89629671988474
2021-12-15,63.21395111876242
2021-12-16,64.07349209194155
2021-12-17,63.84926743729826
2021-12-18,63.84926743729826
2021-12-19,63.84926743729826
2021-12-20,62.055432184351126
2021-12-21,63.06500871604679
2021-12-22,61.85150306953633
2021-12-23,62.83925151805661
2021-12-24,62.83925151805661
2021-12-25,62.83925151805661
2021-12-26,62.83925151805661
2021-12-27,62.85806655883789
2021-12-28,62.858065096218105
2021-12-29,63.7046979612783
2021-12-30,64.17506204649976
2021-12-31,63.44131903328775
2022-01-01,63.44131903328775
2022-01-02,63.44131903328775
2022-01-03,63.64826233275708
2022-01-04,63.84580844895636
2022-01-05,64.31616184115016
2022-01-06,65.07814266650774
2022-01-07,64.22208746076791
2022-01-08,64.22208746076791
2022-01-09,64.22208746076791
2022-01-10,65.36976248284134
2022-01-11,65.56730077987655
2022-01-12,64.28794021563233
2022-01-13,64.66421541868085
2022-01-14,64.98407073725615
2022-01-15,64.98407073725615
2022-01-16,64.98407073725615
2022-01-17,64.98407073725615
2022-01-18,64.29734704040007
2022-01-19,64.34438292751652
2022-01-20,64.2597176571272
2022-01-21,64.46667343888086
2022-01-22,64.46667343888086
2022-01-23,64.46667343888086
2022-01-24,64.57014346332973
2022-01-25,63.319006473221535
2022-01-26,63.62944483928225
2022-01-27,63.44129517242762
2022-01-28,62.48178010172533
2022-01-29,62.48178010172533
2022-01-30,62.48178010172533
2022-01-31,65.02170307776801
2022-02-01,65.34152620294583
2022-02-02,64.10920769986343
2022-02-03,65.54848456022724
2022-02-04,64.72066142578248
2022-02-05,64.72066142578248
2022-02-06,64.72066142578248
2022-02-07,64.57955284365283
2022-02-08,65.04990965879372
2022-02-09,65.01228136718692
2022-02-10,64.36319796223782
2022-02-11,63.253158254093115
2022-02-12,63.253158254093115
2022-02-13,63.253158254093115
2022-02-14,62.99916595197481
2022-02-15,62.5382287421864
2022-02-16,62.40652010595109
2022-02-17,61.93616589019271
2022-02-18,61.99261588094735
2022-02-19,61.99261588094735
2022-02-20,61.99261588094735
2022-02-21,61.99261588094735
2022-02-22,62.19957052444593
2022-02-23,62.21839050486301
2022-02-24,61.221230282099626
2022-02-25,61.45641373065143
2022-02-26,61.45641373065143
2022-02-27,61.45641373065143
2022-02-28,62.65111004485559
2022-03-01,63.11204532728662
2022-03-02,62.59465438440639
2022-03-03,63.83640221914494
2022-03-04,64.86177390120554
2022-03-05,64.86177390120554
2022-03-06,64.86177390120554
2022-03-07,66.92191612372939
2022-03-08,67.5710111384135
2022-03-09,66.31045870691376
2022-03-10,65.21924170172976
2022-03-11,66.74318323556014
2022-03-12,66.74318323556014
2022-03-13,66.74318323556014
2022-03-14,66.53669975774355
2022-03-15,66.41354591516476
2022-03-16,66.2525152556652
2022-03-17,65.51364642079378
2022-03-18,66.02517250258646
2022-03-19,66.02517250258646
2022-03-20,66.02517250258646
2022-03-21,65.06843287402536
2022-03-22,66.03464288102073
2022-03-23,65.5704868900369
2022-03-24,65.78834952997322
2022-03-25,66.3661787122424
2022-03-26,66.3661787122424
2022-03-27,66.3661787122424
2022-03-28,67.09559106509981
2022-03-29,67.4839727007245
2022-03-30,68.0618132026919
2022-03-31,68.5354621684786
2022-04-01,68.41231227036297
2022-04-02,68.41231227036297
2022-04-03,68.41231227036297
2022-04-04,68.39335095124012
2022-04-05,69.00907395798569
2022-04-06,69.2932697839292
2022-04-07,70.79945540234108
2022-04-08,70.8089198145737
2022-04-09,70.8089198145737
2022-04-10,70.8089198145737
2022-04-11,70.94153136545455
2022-04-12,70.31632460724992
2022-04-13,71.05520806700022
2022-04-14,70.48684852026844
2022-04-15,70.48684852026844
2022-04-16,70.48684852026844
2022-04-17,70.48684852026844
2022-04-18,70.65736304175086
2022-04-19,70.33526784130532
2022-04-20,71.44359025335488
2022-04-21,71.25414168026091
2022-04-22,71.26361206002512
2022-04-23,71.26361206002512
2022-04-24,71.26361206002512
2022-04-25,70.71419469230719
2022-04-26,69.71008139317095
2022-04-27,69.57746092153414
2022-04-28,71.55725079443268
2022-04-29,70.90365010911442
2022-04-30,70.90365010911442
2022-05-01,70.90365010911442
2022-05-02,69.62481845148169
2022-05-03,69.39748404195416
2022-05-04,68.14706763287946
2022-05-05,69.21749150478195
2022-05-06,68.88595433892216
2022-05-07,68.88595433892216
2022-05-08,68.88595433892216
2022-05-09,68.99961550254412
2022-05-10,70.00373565471551
2022-05-11,69.32169615174067
2022-05-12,70.06056740280249
2022-05-13,69.67218710494518
2022-05-14,69.67218710494518
2022-05-15,69.67218710494518
2022-05-16,70.43949104515025
2022-05-17,71.06468203813975
2022-05-18,71.50043283843388
2022-05-19,70.85628672588989
2022-05-20,71.08362830610415
2022-05-21,71.08362830610415
2022-05-22,71.08362830610415
2022-05-23,71.30149697071772
2022-05-24,71.04573324672147
2022-05-25,72.35298012878464
2022-05-26,71.79409193267264
2022-05-27,70.83732982667536
2022-05-28,70.83732982667536
2022-05-29,70.83732982667536
2022-05-30,70.83732982667536
2022-05-31,71.76567476124345
2022-06-01,71.53832103254557
2022-06-02,71.51937722593489
2022-06-03,71.40568312116257
2022-06-04,71.40568312116257
2022-06-05,71.40568312116257
2022-06-06,71.16888100773268
2022-06-07,70.75207083046197
2022-06-08,71.3583383606772
2022-06-09,69.09435606613935
2022-06-10,66.89666081103172
2022-06-11,66.89666081103172
2022-06-12,66.89666081103172
2022-06-13,66.87772096776644
2022-06-14,65.02085538405815
2022-06-15,63.41798909109319
2022-06-16,61.94870258101563
2022-06-17,62.20629861490699
2022-06-18,62.20629861490699
2022-06-19,62.20629861490699
2022-06-20,62.20629861490699
2022-06-21,61.0423221282958
2022-06-22,61.48120440086585
2022-06-23,62.883712430967556
2022-06-24,64.37206942058472
2022-06-25,64.37206942058472
2022-06-26,64.37206942058472
2022-06-27,65.4120335690117
2022-06-28,66.28024648692137
2022-06-29,66.9099385883114
2022-06-30,66.28024704765436
2022-07-01,67.53963886852787
2022-07-02,67.53963886852787
2022-07-03,67.53963886852787
2022-07-04,67.53963886852787
2022-07-05,69.2665216689226
2022-07-06,67.00534994700415
2022-07-07,67.97851203784215
2022-07-08,66.39473110449941
2022-07-09,66.39473110449941
2022-07-10,66.39473110449941
2022-07-11,66.37564728167605
2022-07-12,66.84315336391116
2022-07-13,65.68870833523216
2022-07-14,65.08763787953391
2022-07-15,66.35657089236508
2022-07-16,66.35657089236508
2022-07-17,66.35657089236508
2022-07-18,66.49014434511044
2022-07-19,66.02264267340996
2022-07-20,65.69824971298783
2022-07-21,64.40070060834563
2022-07-22,64.87773303317937
2022-07-23,64.87773303317937
2022-07-24,64.87773303317937
2022-07-25,65.69824938912186
2022-07-26,66.66188187696106
2022-07-27,66.53784423753838
2022-07-28,67.22478440622614
2022-07-29,68.75132330561415
2022-07-30,68.75132330561415
2022-07-31,68.75132330561415
2022-08-01,69.61000225373772
2022-08-02,70.29694201422048
2022-08-03,69.9248473574595
2022-08-04,70.84077178859373
2022-08-05,71.11745076398063
2022-08-06,71.11745076398063
2022-08-07,71.11745076398063
2022-08-08,70.75489225398404
2022-08-09,70.51639225637973
2022-08-10,71.84256377969751
2022-08-11,71.81394190482798
2022-08-12,71.75668857489416
2022-08-13,71.75668857489416
2022-08-14,71.75668857489416
2022-08-15,72.51041871436996
2022-08-16,72.79665327960635
2022-08-17,73.17827770072799
2022-08-18,73.47404181901139
2022-08-19,73.35954994778412
2022-08-20,73.35954994778412
2022-08-21,73.35954994778412
2022-08-22,73.29276789558169
2022-08-23,72.52948589911576
2022-08-24,71.93796688325963
2022-08-25,72.22418187735093
2022-08-26,72.74893890527912
2022-08-27,72.74893890527912
2022-08-28,72.74893890527912
2022-08-29,71.27010964765766
2022-08-30,72.10970125160637
2022-08-31,71.38458703719832
2022-09-01,70.86938331860196
2022-09-02,72.15740806609416
2022-09-03,72.15740806609416
2022-09-04,72.15740806609416
2022-09-05,72.15740806609416
2022-09-06,71.04112743644093
2022-09-07,71.67082176943778
2022-09-08,73.11148272977591
2022-09-09,73.40725506255441
2022-09-10,73.40725506255441
2022-09-11,73.40725506255441
2022-09-12,73.55036075663524
2022-09-13,73.09241569312087
2022-09-14,71.81320228608844
2022-09-15,72.03407115458131
2022-09-16,70.6512073151413
2022-09-17,70.6512073151413
2022-09-18,70.6512073151413
2022-09-19,70.79526568184046
2022-09-20,71.37145178062032
2022-09-21,70.81445979523505
2022-09-22,69.73889121011857
2022-09-23,69.26833296022852
2022-09-24,69.26833296022852
2022-09-25,69.26833296022852
2022-09-26,68.61530935751792
2022-09-27,67.37649372989269
2022-09-28,66.3681487480627
2022-09-29,65.7343224894883
2022-09-30,62.987795507166084
2022-10-01,62.987795507166084
2022-10-02,62.987795507166084
2022-10-03,62.15231775046777
2022-10-04,63.093426670908215
2022-10-05,63.045416546850184
2022-10-06,61.633737262347466
2022-10-07,59.300146349017396
2022-10-08,59.300146349017396
2022-10-09,59.300146349017396
2022-10-10,57.62918110331939
2022-10-11,57.52354044207177
2022-10-12,57.57155796666097
2022-10-13,54.93065889947185
2022-10-14,57.82124212232276
2022-10-15,57.82124212232276
2022-10-16,57.82124212232276
2022-10-17,57.245049311656324
2022-10-18,58.96403512209054
2022-10-19,58.224582980484946
2022-10-20,59.328954800704146
2022-10-21,57.46592054401432
2022-10-22,57.46592054401432
2022-10-23,57.46592054401432
2022-10-24,59.00244166330208
2022-10-25,59.424984504554544
2022-10-26,60.51976353208619
2022-10-27,59.953171456634834
2022-10-28,61.18238608654049
2022-10-29,61.18238608654049
2022-10-30,61.18238608654049
2022-10-31,62.5652617717033
2022-11-01,62.72850860490099
2022-11-02,63.016608695898576
2022-11-03,62.41159850060196
2022-11-04,62.67089491173871
2022-11-05,62.67089491173871
2022-11-06,62.67089491173871
2022-11-07,63.10303457918081
2022-11-08,62.738102576436724
2022-11-09,63.40073756242611
2022-11-10,64.76440569852153
2022-11-11,65.88797635023192
2022-11-12,65.88797635023192
2022-11-13,65.88797635023192
2022-11-14,65.04290693606917
2022-11-15,64.65876765769914
2022-11-16,65.09090481498136
2022-11-17,64.77399422550984
2022-11-18,64.75479961755782
2022-11-19,64.75479961755782
2022-11-20,64.75479961755782
2022-11-21,65.23495558368344
2022-11-22,66.26250436737136
2022-11-23,65.95520057901624
2022-11-24,65.95520057901624
2022-11-25,66.71386717060365
2022-11-26,66.71386717060365
2022-11-27,66.71386717060365
2022-11-28,66.5218050109366
2022-11-29,66.46417197971938
2022-11-30,66.02243174506044
2022-12-01,68.01030687401878
2022-12-02,66.50259387278177
2022-12-03,66.50259387278177
2022-12-04,66.50259387278177
2022-12-05,65.93599689608683
2022-12-06,65.9552083641137
2022-12-07,66.77148394852473
2022-12-08,66.02243125129506
2022-12-09,66.9059296417064
2022-12-10,66.9059296417064
2022-12-11,66.9059296417064
2022-12-12,67.71260903032315
2022-12-13,69.56603144599866
2022-12-14,68.98982959378903
2022-12-15,68.14474468827588
2022-12-16,67.47252609574707
2022-12-17,67.47252609574707
2022-12-18,67.47252609574707
2022-12-19,67.15560865536821
2022-12-20,66.73307800292969
2022-12-21,66.94433680031506
2022-12-22,67.3380811239639
2022-12-23,67.16523045784913
2022-12-24,67.16523045784913
2022-12-25,67.16523045784913
2022-12-26,67.16523045784913
2022-12-27,68.17355409599428
2022-12-28,68.92200065086313
2022-12-29,68.54489500028123
2022-12-30,68.55456984058695
2022-12-31,68.55456984058695
2023-01-01,68.55456984058695
2023-01-02,68.55456984058695
2023-01-03,67.50062835629943
2023-01-04,68.08077493355084
2023-01-05,67.60699115381631
2023-01-06,67.829376329521
2023-01-07,67.829376329521
2023-01-08,67.829376329521
2023-01-09,68.63191972362569
2023-01-10,69.43446961141028
2023-01-11,69.87923707375901
2023-01-12,70.22732948221521
2023-01-13,69.24107480079103
2023-01-14,69.24107480079103
2023-01-15,69.24107480079103
2023-01-16,69.24107480079103
2023-01-17,68.64159080700102
2023-01-18,68.73827508194194
2023-01-19,66.39832990869421
2023-01-20,65.43140938363703
2023-01-21,65.43140938363703
2023-01-22,65.43140938363703
2023-01-23,65.8471891608492
2023-01-24,65.7601688304708
2023-01-25,66.09859604261402
2023-01-26,65.44108812249276
2023-01-27,66.21463156570988
2023-01-28,66.21463156570988
2023-01-29,66.21463156570988
2023-01-30,65.87620488308244
2023-01-31,65.98255967379347
2023-02-01,66.11792953396493
2023-02-02,67.24923199365851
2023-02-03,66.75609490029652
2023-02-04,66.75609490029652
2023-02-05,66.75609490029652
2023-02-06,65.6731466520633
2023-02-07,66.38867101199534
2023-02-08,66.16628367789885
2023-02-09,65.60546064185523
2023-02-10,65.37340776640355
2023-02-11,65.37340776640355
2023-02-12,65.37340776640355
2023-02-13,66.20495319597039
2023-02-14,66.63039807424106
2023-02-15,65.27671073359902
2023-02-16,64.90928418420712
2023-02-17,65.22836152770287
2023-02-18,65.22836152770287
2023-02-19,65.22836152770287
2023-02-20,65.22836152770287
2023-02-21,65.3830785257407
2023-02-22,64.91895161223924
2023-02-23,64.6868934444202
2023-02-24,63.63295364379883
2023-02-25,63.63295364379883
2023-02-26,63.63295364379883
2023-02-27,63.961700562522275
2023-02-28,63.07214160732302
2023-03-01,62.07620666907111
2023-03-02,61.11896231864008
2023-03-03,62.5016521054944
2023-03-04,62.5016521054944
2023-03-05,62.5016521054944
2023-03-06,62.57901287997675
2023-03-07,62.97544358409273
2023-03-08,61.66043976660403
2023-03-09,62.59834582912862
2023-03-10,62.28893165418212
2023-03-11,62.28893165418212
2023-03-12,62.28893165418212
2023-03-13,61.30267603956218
2023-03-14,63.05210477028306
2023-03-15,63.36399741178788
2023-03-16,65.29386641473133
2023-03-17,64.39715648444765
2023-03-18,64.39715648444765
2023-03-19,64.39715648444765
2023-03-20,65.3718335558697
2023-03-21,65.71297618813763
2023-03-22,63.724625262431786
2023-03-23,62.31134374811523
2023-03-24,61.84349929805303
2023-03-25,61.84349929805303
2023-03-26,61.84349929805303
2023-03-27,64.12424219061289
2023-03-28,63.46146324603778
2023-03-29,64.23146762547225
2023-03-30,65.01120709234239
2023-03-31,65.4693073014803
2023-04-01,65.4693073014803
2023-04-02,65.4693073014803
2023-04-03,65.62525578015429
2023-04-04,65.82018400220086
2023-04-05,67.16525421998325
2023-04-06,69.81638557362677
2023-04-07,69.81638557362677
2023-04-08,69.81638557362677
2023-04-09,69.81638557362677
2023-04-10,69.09512013142557
2023-04-11,68.90018858342573
2023-04-12,69.35828975222577
2023-04-13,68.90018858342573
2023-04-14,68.3056343837678
2023-04-15,68.3056343837678
2023-04-16,68.3056343837678
2023-04-17,68.71499361558983
2023-04-18,68.38361008337688
2023-04-19,68.40308865576397
2023-04-20,69.06587857423628
2023-04-21,69.02689305089764
2023-04-22,69.02689305089764
2023-04-23,69.02689305089764
2023-04-24,68.58828956053988
2023-04-25,69.23157349772106
2023-04-26,68.86119776053526
2023-04-27,68.52980868268232
2023-04-28,68.63702020882722
2023-04-29,68.63702020882722
2023-04-30,68.63702020882722
2023-05-01,68.01322378373446
2023-05-02,68.17891816174908
2023-05-03,67.52589015515154
2023-05-04,66.85335315994573
2023-05-05,66.88259659442717
2023-05-06,66.88259659442717
2023-05-07,66.88259659442717
2023-05-08,67.58435545416027
2023-05-09,67.2822150957543
2023-05-10,67.67209310413028
2023-05-11,67.39917082054883
2023-05-12,67.23347708181812
2023-05-13,67.23347708181812
2023-05-14,67.23347708181812
2023-05-15,67.3699452504308
2023-05-16,66.27828742253169
2023-05-17,64.96247579551328
2023-05-18,63.91956641696729
2023-05-19,64.37766841101822
2023-05-20,64.37766841101822
2023-05-21,64.37766841101822
2023-05-22,64.61159015968296
2023-05-23,63.9682979691605
2023-05-24,64.07551675712074
2023-05-25,62.974129013425014
2023-05-26,62.5550125712612
2023-05-27,62.5550125712612
2023-05-28,62.5550125712612
2023-05-29,62.5550125712612
2023-05-30,62.64272902646909
2023-05-31,62.681711526647945
2023-06-01,63.861078448962395
2023-06-02,60.079326246965245
2023-06-03,60.079326246965245
2023-06-04,60.079326246965245
2023-06-05,61.50235258358596
2023-06-06,62.64273288143365
2023-06-07,62.311344701570825
2023-06-08,63.17880878069796
2023-06-09,62.30159568304459
2023-06-10,62.30159568304459
2023-06-11,62.30159568304459
2023-06-12,61.89222568053971
2023-06-13,61.69729108119689
2023-06-14,61.737979859138036
2023-06-15,61.826429133250855
2023-06-16,63.32024854648348
2023-06-17,63.32024854648348
2023-06-18,63.32024854648348
2023-06-19,63.32024854648348
2023-06-20,62.71092888055009
2023-06-21,61.43331747102841
2023-06-22,61.94436223485565
2023-06-23,61.95419196953324
2023-06-24,61.95419196953324
2023-06-25,61.95419196953324
2023-06-26,61.13848454407088
2023-06-27,61.80677089667422
2023-06-28,61.37434993561536
2023-06-29,59.65449513405879
2023-06-30,60.22450080836152
2023-07-01,60.22450080836152
2023-07-02,60.22450080836152
2023-07-03,60.96158391607381
2023-07-04,60.96158391607381
2023-07-05,61.77728713078216
2023-07-06,62.28833680243648
2023-07-07,62.209710609828
2023-07-08,62.209710609828
2023-07-09,62.209710609828
2023-07-10,61.96401567757233
2023-07-11,61.74780806571269
2023-07-12,62.01315122236512
2023-07-13,62.56351163782811
2023-07-14,63.13351993766848
2023-07-15,63.13351993766848
2023-07-16,63.13351993766848
2023-07-17,63.11386732088054
2023-07-18,62.33747276264919
2023-07-19,62.022984514561905
2023-07-20,62.70109768924816
2023-07-21,63.73300737289424
2023-07-22,63.73300737289424
2023-07-23,63.73300737289424
2023-07-24,63.968879214619356
2023-07-25,63.94921998029411
2023-07-26,63.79198503773121
2023-07-27,63.497148643042244
2023-07-28,62.01315617326419
2023-07-29,62.01315617326419
2023-07-30,62.01315617326419
2023-07-31,61.89522246545088
2023-08-01,61.64952781863677
2023-08-02,61.69866383466115
2023-08-03,61.5315986220688
2023-08-04,60.21467439085365
2023-08-05,60.21467439085365
2023-08-06,60.21467439085365
2023-08-07,59.47759410864686
2023-08-08,58.72085695025824
2023-08-09,58.58326800539401
2023-08-10,59.133620519681145
2023-08-11,58.62258055504339
2023-08-12,58.62258055504339
2023-08-13,58.62258055504339
2023-08-14,58.70120070321037
2023-08-15,57.97395236920673
2023-08-16,57.26635143636646
2023-08-17,57.46290367877833
2023-08-18,57.295831009920306
2023-08-19,57.295831009920306
2023-08-20,57.295831009920306
2023-08-21,57.128762844115705
2023-08-22,56.38184675538309
2023-08-23,57.010828263293504
2023-08-24,56.5587493269003
2023-08-25,56.10667214271561
2023-08-26,56.10667214271561
2023-08-27,56.10667214271561
2023-08-28,56.86341033262532
2023-08-29,56.784784684560435
2023-08-30,56.88306408758978
2023-08-31,56.96168664535901
2023-09-01,56.49978671218461
2023-09-02,56.49978671218461
2023-09-03,56.49978671218461
2023-09-04,56.49978671218461
2023-09-05,55.52683315966247
2023-09-06,54.82906479918718
2023-09-07,55.81184043377197
2023-09-08,55.723391047138975
2023-09-09,55.723391047138975
2023-09-10,55.723391047138975
2023-09-11,56.096848730056735
2023-09-12,56.37202343761352
2023-09-13,56.29339956841989
2023-09-14,57.41634000835549
2023-09-15,58.09065711058773
2023-09-16,58.09065711058773
2023-09-17,58.09065711058773
2023-09-18,57.46592175924687
2023-09-19,57.5055869691787
2023-09-20,58.407986356645424
2023-09-21,59.498795813546494
2023-09-22,58.61622877588247
2023-09-23,58.61622877588247
2023-09-24,58.61622877588247
2023-09-25,58.735227019420655
2023-09-26,58.98313889908969
2023-09-27,57.10892821002906
2023-09-28,56.950262864078724
2023-09-29,56.94034594702295
2023-09-30,56.94034594702295
2023-10-01,56.94034594702295
2023-10-02,56.613101949454695
2023-10-03,53.96540645351255
2023-10-04,55.43304652460603
2023-10-05,56.156946282962835
2023-10-06,55.81978676666672
2023-10-07,55.81978676666672
2023-10-08,55.81978676666672
2023-10-09,56.79159975629685
2023-10-10,57.04942551265001
2023-10-11,57.92207688286703
2023-10-12,58.011324205700014
2023-10-13,58.02124187953872
2023-10-14,58.02124187953872
2023-10-15,58.02124187953872
2023-10-16,58.68564652712351
2023-10-17,58.72531141540166
2023-10-18,59.06247080373549
2023-10-19,58.77489181581772
2023-10-20,58.526982824785364
2023-10-21,58.526982824785364
2023-10-22,58.526982824785364
2023-10-23,57.37667106383616
2023-10-24,57.90224442601997
2023-10-25,58.54681629834498
2023-10-26,59.13188770237224
2023-10-27,58.50714890998512
2023-10-28,58.50714890998512
2023-10-29,58.50714890998512
2023-10-30,58.27906917037731
2023-10-31,58.51706447874845
2023-11-01,58.75506146804218
2023-11-02,60.00453296747114
2023-11-03,61.41267465173403
2023-11-04,61.41267465173403
2023-11-05,61.41267465173403
2023-11-06,60.569775793061574
2023-11-07,60.20286170257963
2023-11-08,59.09222110376333
2023-11-09,58.536897170314155
2023-11-10,58.44764843737744
2023-11-11,58.44764843737744
2023-11-12,58.44764843737744
2023-11-13,58.507150478774946
2023-11-14,58.61622947772909
2023-11-15,59.687206357873485
2023-11-16,60.20286218892182
2023-11-17,60.500357051258455
2023-11-18,60.500357051258455
2023-11-19,60.500357051258455
2023-11-20,59.72687430998375
2023-11-21,59.73679062111978
2023-11-22,59.716960349499345
2023-11-23,59.716960349499345
2023-11-24,60.064031644517364
2023-11-25,60.064031644517364
2023-11-26,60.064031644517364
2023-11-27,60.07395295923752
2023-11-28,60.0838665987459
2023-11-29,60.53010790250846
2023-11-30,59.64754468570548
2023-12-01,60.430942544433094
2023-12-02,60.430942544433094
2023-12-03,60.430942544433094
2023-12-04,60.54002273668106
2023-12-05,61.10526284185679
2023-12-06,60.728437629979744
2023-12-07,61.511836618313225
2023-12-08,60.89701499054858
2023-12-09,60.89701499054858
2023-12-10,60.89701499054858
2023-12-11,60.450775072207904
2023-12-12,61.273843480637154
2023-12-13,60.72843811447049
2023-12-14,63.177801610662
2023-12-15,61.79941387684687
2023-12-16,61.79941387684687
2023-12-17,61.79941387684687
2023-12-18,61.35317269436782
2023-12-19,62.04732738890128
2023-12-20,61.69033506172826
2023-12-21,60.79785441940499
2023-12-22,61.46225428780073
2023-12-23,61.46225428780073
2023-12-24,61.46225428780073
2023-12-25,61.46225428780073
2023-12-26,61.46225451196878
2023-12-27,61.72999954223633
2023-12-28,61.52000045776367
2023-12-29,61.689998626708984
2023-12-30,61.689998626708984
2023-12-31,61.689998626708984
2024-01-01,61.689998626708984
2024-01-02,61.83000183105469
2024-01-03,63.7400016784668
2024-01-04,63.619998931884766
2024-01-05,63.529998779296875
2024-01-06,63.529998779296875
2024-01-07,63.529998779296875
2024-01-08,63.650001525878906
2024-01-09,63.470001220703125
2024-01-10,63.209999084472656
2024-01-11,62.22999954223633
2024-01-12,61.349998474121094
2024-01-13,61.349998474121094
2024-01-14,61.349998474121094
2024-01-15,61.349998474121094
2024-01-16,61.150001525878906
2024-01-17,60.40999984741211
2024-01-18,59.72999954223633
2024-01-19,59.66999816894531
2024-01-20,59.66999816894531
2024-01-21,59.66999816894531
2024-01-22,59.58000183105469
2024-01-23,59.0099983215332
2024-01-24,59.52000045776367
2024-01-25,59.0
2024-01-26,58.900001525878906
2024-01-27,58.900001525878906
2024-01-28,58.900001525878906
2024-01-29,59.52000045776367
2024-01-30,59.5099983215332
2024-01-31,60.209999084472656
2024-02-01,59.65999984741211
2024-02-02,60.66999816894531
2024-02-03,60.66999816894531
2024-02-04,60.66999816894531
2024-02-05,59.060001373291016
2024-02-06,58.38999938964844
2024-02-07,58.720001220703125
2024-02-08,58.22999954223633
2024-02-09,57.900001525878906
2024-02-10,57.900001525878906
2024-02-11,57.900001525878906
2024-02-12,58.20000076293945
2024-02-13,58.97999954223633
2024-02-14,58.279998779296875
2024-02-15,58.880001068115234
2024-02-16,59.0
