,price
2021-09-10,176.04923097588338
2021-09-11,176.04923097588338
2021-09-12,176.04923097588338
2021-09-13,179.41510438284206
2021-09-14,181.31190549201443
2021-09-15,182.36257062413836
2021-09-16,182.7902851149056
2021-09-17,183.4597268699413
2021-09-18,183.4597268699413
2021-09-19,183.4597268699413
2021-09-20,179.34071145325404
2021-09-21,180.3449046885304
2021-09-22,181.07942779228952
2021-09-23,182.52064137335822
2021-09-24,183.5155343229688
2021-09-25,183.5155343229688
2021-09-26,183.5155343229688
2021-09-27,184.31513565568616
2021-09-28,183.6271229768415
2021-09-29,180.8749018969525
2021-09-30,180.82838908196265
2021-10-01,179.85209838713217
2021-10-02,179.85209838713217
2021-10-03,179.85209838713217
2021-10-04,179.48944267308875
2021-10-05,178.7363369458382
2021-10-06,178.56895089164016
2021-10-07,182.06503045851363
2021-10-08,182.40903848476754
2021-10-09,182.40903848476754
2021-10-10,182.40903848476754
2021-10-11,181.2096173851363
2021-10-12,180.30768081459453
2021-10-13,175.88182569749165
2021-10-14,176.077088447071
2021-10-15,179.32210550827145
2021-10-16,179.32210550827145
2021-10-17,179.32210550827145
2021-10-18,179.61034540497712
2021-10-19,180.94926704256258
2021-10-20,184.19428127981058
2021-10-21,185.63549082989516
2021-10-22,187.4021335261073
2021-10-23,187.4021335261073
2021-10-24,187.4021335261073
2021-10-25,185.96090777449035
2021-10-26,186.03529279580692
2021-10-27,172.6089098277643
2021-10-28,174.58940110620452
2021-10-29,174.37369159048978
2021-10-30,174.37369159048978
2021-10-31,174.37369159048978
2021-11-01,174.69176538111992
2021-11-02,174.14913690783192
2021-11-03,176.51604919423158
2021-11-04,177.2831618772199
2021-11-05,181.16563026116998
2021-11-06,181.16563026116998
2021-11-07,181.16563026116998
2021-11-08,181.53048700001526
2021-11-09,180.2113938864552
2021-11-10,177.4141303075001
2021-11-11,176.47862285649634
2021-11-12,176.73120533741212
2021-11-13,176.73120533741212
2021-11-14,176.73120533741212
2021-11-15,178.8922755644349
2021-11-16,176.9089733888688
2021-11-17,176.263443669875
2021-11-18,178.2842031530788
2021-11-19,181.3901640927196
2021-11-20,181.3901640927196
2021-11-21,181.3901640927196
2021-11-22,183.08346463147817
2021-11-23,181.12818473232593
2021-11-24,180.42656766356535
2021-11-25,180.42656766356535
2021-11-26,177.61994823106926
2021-11-27,177.61994823106926
2021-11-28,177.61994823106926
2021-11-29,178.7519655755914
2021-11-30,180.84755662933566
2021-12-01,183.11152100902095
2021-12-02,178.18127544999408
2021-12-03,182.08245423958658
2021-12-04,182.08245423958658
2021-12-05,182.08245423958658
2021-12-06,182.58761587183415
2021-12-07,183.7383245860615
2021-12-08,185.70294480877564
2021-12-09,182.96186291652108
2021-12-10,183.38285036530462
2021-12-11,183.38285036530462
2021-12-12,183.38285036530462
2021-12-13,183.45767858525852
2021-12-14,178.6583937629015
2021-12-15,179.62200988792236
2021-12-16,181.49303955571827
2021-12-17,175.2998346016606
2021-12-18,175.2998346016606
2021-12-19,175.2998346016606
2021-12-20,171.81029991048715
2021-12-21,175.34661076631954
2021-12-22,173.99947303557184
2021-12-23,175.16889882793006
2021-12-24,175.16889882793006
2021-12-25,175.16889882793006
2021-12-26,175.16889882793006
2021-12-27,175.9547280196104
2021-12-28,180.37042958208852
2021-12-29,179.0513072930033
2021-12-30,178.5648575945462
2021-12-31,177.19899709321996
2022-01-01,177.19899709321996
2022-01-02,177.19899709321996
2022-01-03,176.64701143335446
2022-01-04,178.6864930688871
2022-01-05,178.13450896596586
2022-01-06,174.63562372537692
2022-01-07,170.23861213387815
2022-01-08,170.23861213387815
2022-01-09,170.23861213387815
2022-01-10,166.43098021403904
2022-01-11,170.73444450991428
2022-01-12,174.00881569715435
2022-01-13,176.78735936452568
2022-01-14,171.44544747488874
2022-01-15,171.44544747488874
2022-01-16,171.44544747488874
2022-01-17,171.44544747488874
2022-01-18,171.7728836936001
2022-01-19,171.61385152016092
2022-01-20,167.25426629491076
2022-01-21,162.83857030856532
2022-01-22,162.83857030856532
2022-01-23,162.83857030856532
2022-01-24,164.44767844395165
2022-01-25,163.6337621420829
2022-01-26,170.51929331976189
2022-01-27,169.2376042857559
2022-01-28,163.6814601545927
2022-01-29,163.6814601545927
2022-01-30,163.6814601545927
2022-01-31,167.32596520660903
2022-02-01,169.12463869189887
2022-02-02,170.97042267015289
2022-02-03,174.44544328080553
2022-02-04,162.42899876362898
2022-02-05,162.42899876362898
2022-02-06,162.42899876362898
2022-02-07,162.4289841531258
2022-02-08,160.121741770382
2022-02-09,164.1146759586737
2022-02-10,162.12763181306437
2022-02-11,160.0275546189945
2022-02-12,160.0275546189945
2022-02-13,160.0275546189945
2022-02-14,154.38662777104906
2022-02-15,155.2059154242451
2022-02-16,155.18709787329556
2022-02-17,156.39251626073755
2022-02-18,155.62030560496467
2022-02-19,155.62030560496467
2022-02-20,155.62030560496467
2022-02-21,155.62030560496467
2022-02-22,156.38308715110745
2022-02-23,158.2288775712951
2022-02-24,154.23593919368474
2022-02-25,159.83921472064876
2022-02-26,159.83921472064876
2022-02-27,159.83921472064876
2022-02-28,158.8033425855123
2022-03-01,159.49079301301367
2022-03-02,158.67150286845182
2022-03-03,161.71326145487265
2022-03-04,159.60378280624911
2022-03-05,159.60378280624911
2022-03-06,159.60378280624911
2022-03-07,160.90337300685601
2022-03-08,155.22477275588653
2022-03-09,162.541997383379
2022-03-10,159.60379331011336
2022-03-11,163.76619993966725
2022-03-12,163.76619993966725
2022-03-13,163.76619993966725
2022-03-14,160.05583761635978
2022-03-15,158.75625796573914
2022-03-16,163.63438259367345
2022-03-17,165.59317068206028
2022-03-18,167.81566096302103
2022-03-19,167.81566096302103
2022-03-20,167.81566096302103
2022-03-21,168.84212192154703
2022-03-22,170.33949208707142
2022-03-23,171.39420273381808
2022-03-24,169.8309572038978
2022-03-25,173.90862056457146
2022-03-26,173.90862056457146
2022-03-27,173.90862056457146
2022-03-28,172.4866162143493
2022-03-29,177.01632353844892
2022-03-30,178.92804746187602
2022-03-31,177.16701609766966
2022-04-01,173.6825918600478
2022-04-02,173.6825918600478
2022-04-03,173.6825918600478
2022-04-04,170.9704447900161
2022-04-05,171.04576588080394
2022-04-06,164.80212083824597
2022-04-07,165.97928913720312
2022-04-08,166.86449285706524
2022-04-09,166.86449285706524
2022-04-10,166.86449285706524
2022-04-11,162.70209064822143
2022-04-12,165.19763139402897
2022-04-13,163.21059039036027
2022-04-14,164.7173495177873
2022-04-15,164.7173495177873
2022-04-16,164.7173495177873
2022-04-17,164.7173495177873
2022-04-18,162.91865110436092
2022-04-19,165.18823829924818
2022-04-20,171.01752491636637
2022-04-21,170.79152638226765
2022-04-22,166.97753866830405
2022-04-23,166.97753866830405
2022-04-24,166.97753866830405
2022-04-25,162.97519197996218
2022-04-26,161.44015778499764
2022-04-27,151.19418459016413
2022-04-28,160.15002547992765
2022-04-29,163.89805516496125
2022-04-30,163.89805516496125
2022-05-01,163.89805516496125
2022-05-02,160.61142910241105
2022-05-03,163.7473979832956
2022-05-04,163.08821064514814
2022-05-05,164.23708608537223
2022-05-06,159.13409803665638
2022-05-07,159.13409803665638
2022-05-08,159.13409803665638
2022-05-09,157.49381617603504
2022-05-10,159.64608902431752
2022-05-11,158.08165433925402
2022-05-12,155.38897280184779
2022-05-13,159.67453258786333
2022-05-14,159.67453258786333
2022-05-15,159.67453258786333
2022-05-16,159.35216834408283
2022-05-17,163.17312857779876
2022-05-18,164.40570064168423
2022-05-19,161.04930701108876
2022-05-20,159.85467847551593
2022-05-21,159.85467847551593
2022-05-22,159.85467847551593
2022-05-23,161.43803669152885
2022-05-24,159.56073446467929
2022-05-25,159.37112099589456
2022-05-26,161.48546729301597
2022-05-27,166.41573253991587
2022-05-28,166.41573253991587
2022-05-29,166.41573253991587
2022-05-30,166.41573253991587
2022-05-31,167.57246322605906
2022-06-01,168.3024893702265
2022-06-02,164.97456810944192
2022-06-03,165.79943259802724
2022-06-04,165.79943259802724
2022-06-05,165.79943259802724
2022-06-06,164.64271069237748
2022-06-07,157.50330638293056
2022-06-08,160.94498725189356
2022-06-09,156.45085369594446
2022-06-10,150.90434048463146
2022-06-11,150.90434048463146
2022-06-12,150.90434048463146
2022-06-13,146.86526282163348
2022-06-14,147.10232087138183
2022-06-15,147.64275915418145
2022-06-16,143.66061497499928
2022-06-17,143.96400494882795
2022-06-18,143.96400494882795
2022-06-19,143.96400494882795
2022-06-20,143.96400494882795
2022-06-21,143.94505266946692
2022-06-22,144.07779838893035
2022-06-23,144.90264957818616
2022-06-24,145.07332093779894
2022-06-25,145.07332093779894
2022-06-26,145.07332093779894
2022-06-27,148.84685988948885
2022-06-28,148.60982641434444
2022-06-29,144.5328944995092
2022-06-30,144.5802953486801
2022-07-01,142.55131685739565
2022-07-02,142.55131685739565
2022-07-03,142.55131685739565
2022-07-04,142.55131685739565
2022-07-05,138.170942843452
2022-07-06,142.21947442824816
2022-07-07,145.21556131706043
2022-07-08,144.81734038181622
2022-07-09,144.81734038181622
2022-07-10,144.81734038181622
2022-07-11,146.1257685188857
2022-07-12,147.87980616674466
2022-07-13,144.07779678130893
2022-07-14,146.1352336205996
2022-07-15,150.94224769152612
2022-07-16,150.94224769152612
2022-07-17,150.94224769152612
2022-07-18,153.3315164276895
2022-07-19,152.9902030013959
2022-07-20,155.38896348770425
2022-07-21,157.3705694383113
2022-07-22,159.01083908496784
2022-07-23,159.01083908496784
2022-07-24,159.01083908496784
2022-07-25,155.30364004842716
2022-07-26,155.66392684256286
2022-07-27,158.1290887048242
2022-07-28,163.00245069991135
2022-07-29,166.4715262022333
2022-07-30,166.4715262022333
2022-07-31,166.4715262022333
2022-08-01,169.82140347256467
2022-08-02,169.40148579895973
2022-08-03,169.88819940171837
2022-08-04,175.38541751140164
2022-08-05,173.72480101013522
2022-08-06,173.72480101013522
2022-08-07,173.72480101013522
2022-08-08,174.1733557423839
2022-08-09,171.73016469345137
2022-08-10,173.17125669671773
2022-08-11,175.0609217385157
2022-08-12,174.82233079992469
2022-08-13,174.82233079992469
2022-08-14,174.82233079992469
2022-08-15,176.44477574609084
2022-08-16,176.36841172690046
2022-08-17,172.3695766461959
2022-08-18,168.74296124888215
2022-08-19,168.8861391800254
2022-08-20,168.8861391800254
2022-08-21,168.8861391800254
2022-08-22,167.4640937468014
2022-08-23,162.5681528652827
2022-08-24,163.58934451189612
2022-08-25,165.72712442018533
2022-08-26,169.40149339687605
2022-08-27,169.40149339687605
2022-08-28,169.40149339687605
2022-08-29,162.18639784320135
2022-08-30,160.54490140498123
2022-08-31,159.25649205107567
2022-09-01,155.89709762810645
2022-09-02,160.33492199482362
2022-09-03,160.33492199482362
2022-09-04,160.33492199482362
2022-09-05,160.33492199482362
2022-09-06,155.66803154484052
2022-09-07,156.20248051559582
2022-09-08,157.70086113002213
2022-09-09,161.69967772480845
2022-09-10,161.69967772480845
2022-09-11,161.69967772480845
2022-09-12,163.4366552060263
2022-09-13,158.50253153756648
2022-09-14,156.73692035490038
2022-09-15,156.7273913905092
2022-09-16,155.55350529271817
2022-09-17,155.55350529271817
2022-09-18,155.55350529271817
2022-09-19,156.11657116238197
2022-09-20,157.86310654707606
2022-09-21,158.9319909198574
2022-09-22,155.1717483476284
2022-09-23,153.86427739895828
2022-09-24,153.86427739895828
2022-09-25,153.86427739895828
2022-09-26,154.27464001387816
2022-09-27,154.82817172012156
2022-09-28,154.15057888491148
2022-09-29,153.48253512636055
2022-09-30,150.0467546392463
2022-10-01,150.0467546392463
2022-10-02,150.0467546392463
2022-10-03,150.22810276479012
2022-10-04,155.61076672511993
2022-10-05,156.82282380792446
2022-10-06,160.12495798378353
2022-10-07,156.53652776361795
2022-10-08,156.53652776361795
2022-10-09,156.53652776361795
2022-10-10,152.27046620106321
2022-10-11,147.55583887771982
2022-10-12,146.3628831534634
2022-10-13,140.87520584159586
2022-10-14,148.7869998458309
2022-10-15,148.7869998458309
2022-10-16,148.7869998458309
2022-10-17,145.06491083982354
2022-10-18,148.0139684653004
2022-10-19,143.7574310145053
2022-10-20,146.8686933358383
2022-10-21,148.3193566396893
2022-10-22,148.3193566396893
2022-10-23,148.3193566396893
2022-10-24,152.90035580031696
2022-10-25,154.23648934006266
2022-10-26,145.60892575398037
2022-10-27,152.50908007210006
2022-10-28,149.95407032567778
2022-10-29,149.95407032567778
2022-10-30,149.95407032567778
2022-10-31,154.3022316408741
2022-11-01,156.07231596341012
2022-11-02,157.05349668994876
2022-11-03,150.43505549953616
2022-11-04,155.46624833397925
2022-11-05,155.46624833397925
2022-11-06,155.46624833397925
2022-11-07,157.58259395426504
2022-11-08,161.07461914658646
2022-11-09,160.0645300152819
2022-11-10,165.55746080612928
2022-11-11,168.39532259626955
2022-11-12,168.39532259626955
2022-11-13,168.39532259626955
2022-11-14,172.19512004257052
2022-11-15,175.12920358386927
2022-11-16,169.71323314833316
2022-11-17,164.19141928640227
2022-11-18,169.70360614944428
2022-11-19,169.70360614944428
2022-11-20,169.70360614944428
2022-11-21,167.78925064460202
2022-11-22,168.19329181242446
2022-11-23,170.27119407742765
2022-11-24,170.27119407742765
2022-11-25,172.43564978465176
2022-11-26,172.43564978465176
2022-11-27,172.43564978465176
2022-11-28,169.03020064921438
2022-11-29,167.03888935841377
2022-11-30,166.77916214556484
2022-12-01,173.1955997459774
2022-12-02,168.4818783463957
2022-12-03,168.4818783463957
2022-12-04,168.4818783463957
2022-12-05,170.02104809298507
2022-12-06,171.36783785313264
2022-12-07,165.97109274080546
2022-12-08,167.15433799636762
2022-12-09,169.27071477871868
2022-12-10,169.27071477871868
2022-12-11,169.27071477871868
2022-12-12,167.49102888838553
2022-12-13,175.20615754125404
2022-12-14,170.04028472463781
2022-12-15,166.93307795986266
2022-12-16,162.57530646496568
2022-12-17,162.57530646496568
2022-12-18,162.57530646496568
2022-12-19,163.1813557723264
2022-12-20,160.32424731661737
2022-12-21,160.65133869583968
2022-12-22,159.75669457940614
2022-12-23,156.83226652229612
2022-12-24,156.83226652229612
2022-12-25,156.83226652229612
2022-12-26,156.83226652229612
2022-12-27,157.4383080699875
2022-12-28,157.390209703269
2022-12-29,157.05351122103684
2022-12-30,157.46716103685876
2022-12-31,157.46716103685876
2023-01-01,157.46716103685876
2023-01-02,157.46716103685876
2023-01-03,160.8629674693058
2023-01-04,159.01595720537546
2023-01-05,161.41129121400175
2023-01-06,163.1717440875359
2023-01-07,163.1717440875359
2023-01-08,163.1717440875359
2023-01-09,170.41546680294906
2023-01-10,169.9152341144573
2023-01-11,171.44479985245428
2023-01-12,172.88776637552135
2023-01-13,170.3385209832252
2023-01-14,170.3385209832252
2023-01-15,170.3385209832252
2023-01-16,170.3385209832252
2023-01-17,172.00274916989218
2023-01-18,169.66512160011894
2023-01-19,166.78880326366684
2023-01-20,165.88450912808236
2023-01-21,165.88450912808236
2023-01-22,165.88450912808236
2023-01-23,167.04852594215302
2023-01-24,170.03067769573315
2023-01-25,169.91523154571811
2023-01-26,168.60694963800478
2023-01-27,165.97109615934215
2023-01-28,165.97109615934215
2023-01-29,165.97109615934215
2023-01-30,166.96979224881704
2023-01-31,167.77394448227727
2023-02-01,171.48460203051656
2023-02-02,178.14054591650614
2023-02-03,176.0284616050935
2023-02-04,176.0284616050935
2023-02-05,176.0284616050935
2023-02-06,174.8852181425498
2023-02-07,175.4277945708138
2023-02-08,176.12533789615097
2023-02-09,173.63543406740843
2023-02-10,168.44244836020673
2023-02-11,168.44244836020673
2023-02-12,168.44244836020673
2023-02-13,171.0195619185524
2023-02-14,169.7019454517611
2023-02-15,169.38221175699033
2023-02-16,171.39741561216283
2023-02-17,169.72131237666486
2023-02-18,169.72131237666486
2023-02-19,169.72131237666486
2023-02-20,169.72131237666486
2023-02-21,168.14211184094117
2023-02-22,165.69094233107995
2023-02-23,167.36704770418376
2023-02-24,164.0729849063754
2023-02-25,164.0729849063754
2023-02-26,164.0729849063754
2023-02-27,166.04941755765304
2023-02-28,164.65428456734244
2023-03-01,165.71029093316335
2023-03-02,165.79752010142872
2023-03-03,169.54693041929363
2023-03-04,169.54693041929363
2023-03-05,169.54693041929363
2023-03-06,169.82789087744976
2023-03-07,167.3864146958289
2023-03-08,168.20024045270654
2023-03-09,170.86454749574466
2023-03-10,169.54692757738098
2023-03-11,169.54692757738098
2023-03-12,169.54692757738098
2023-03-13,164.87712547312793
2023-03-14,170.46731152765523
2023-03-15,168.80089949265493
2023-03-16,168.05492558389213
2023-03-17,172.33718227597078
2023-03-18,172.33718227597078
2023-03-19,172.33718227597078
2023-03-20,170.39949343689239
2023-03-21,173.5966733421558
2023-03-22,171.84307541917033
2023-03-23,172.5890831703464
2023-03-24,174.2264175871057
2023-03-25,174.2264175871057
2023-03-26,174.2264175871057
2023-03-27,174.03264294551172
2023-03-28,170.874240151875
2023-03-29,173.83886471019935
2023-03-30,176.32878714080994
2023-03-31,178.28585545566935
2023-04-01,178.28585545566935
2023-04-02,178.28585545566935
2023-04-03,179.555034019955
2023-04-04,178.51836182681285
2023-04-05,173.89702622076686
2023-04-06,170.48670295402835
2023-04-07,170.48670295402835
2023-04-08,170.48670295402835
2023-04-09,170.48670295402835
2023-04-10,171.43615820513378
2023-04-11,175.10805237508904
2023-04-12,175.55374545869506
2023-04-13,171.10675546750448
2023-04-14,173.3350972401863
2023-04-15,173.3350972401863
2023-04-16,173.3350972401863
2023-04-17,172.72472494177921
2023-04-18,175.3696434948569
2023-04-19,173.5482426714322
2023-04-20,168.98498065705485
2023-04-21,170.1282321468072
2023-04-22,170.1282321468072
2023-04-23,170.1282321468072
2023-04-24,171.62023536906278
2023-04-25,170.1185268898154
2023-04-26,165.64249776576753
2023-04-27,157.6592564423181
2023-04-28,159.71321083038112
2023-04-29,159.71321083038112
2023-04-30,159.71321083038112
2023-05-01,162.96851370836902
2023-05-02,161.15678271689674
2023-05-03,159.78101915898586
2023-05-04,158.29870743583368
2023-05-05,157.6331841573925
2023-05-06,157.6331841573925
2023-05-07,157.6331841573925
2023-05-08,161.88985793003883
2023-05-09,158.384918874891
2023-05-10,160.9037813946018
2023-05-11,158.4240017183552
2023-05-12,158.2677879452299
2023-05-13,158.2677879452299
2023-05-14,158.2677879452299
2023-05-15,157.5648381319308
2023-05-16,161.08927418673963
2023-05-17,160.6011315628068
2023-05-18,162.37800542319474
2023-05-19,166.54678997643853
2023-05-20,166.54678997643853
2023-05-21,166.54678997643853
2023-05-22,165.74623229339798
2023-05-23,165.76573721771254
2023-05-24,162.98329064833038
2023-05-25,161.08928209023645
2023-05-26,167.25950341581827
2023-05-27,167.25950341581827
2023-05-28,167.25950341581827
2023-05-29,167.25950341581827
2023-05-30,173.6152007028865
2023-05-31,170.63748243495573
2023-06-01,171.70164194277766
2023-06-02,172.31671623327776
2023-06-03,172.31671623327776
2023-06-04,172.31671623327776
2023-06-05,171.0377696567989
2023-06-06,165.38498186841935
2023-06-07,167.11304068181198
2023-06-08,168.96802092012555
2023-06-09,169.31946804326523
2023-06-10,169.31946804326523
2023-06-11,169.31946804326523
2023-06-12,167.4645043244605
2023-06-13,172.37527938670848
2023-06-14,171.6528360002817
2023-06-15,172.0628750366794
2023-06-16,175.1968025848687
2023-06-17,175.1968025848687
2023-06-18,175.1968025848687
2023-06-19,175.1968025848687
2023-06-20,170.79368725244302
2023-06-21,168.4115041229969
2023-06-22,165.97078175769082
2023-06-23,165.8829062142604
2023-06-24,165.8829062142604
2023-06-25,165.8829062142604
2023-06-26,164.49656444319146
2023-06-27,165.80479932980631
2023-06-28,170.5105673018629
2023-06-29,171.76022079043773
2023-06-30,174.64030081572471
2023-07-01,174.64030081572471
2023-07-02,174.64030081572471
2023-07-03,175.89972143627074
2023-07-04,175.89972143627074
2023-07-05,174.5622105207421
2023-07-06,169.58307952626106
2023-07-07,169.9833701555934
2023-07-08,169.9833701555934
2023-07-09,169.9833701555934
2023-07-10,170.44222992797867
2023-07-11,175.56779766070102
2023-07-12,176.7198253127451
2023-07-13,179.15081395209313
2023-07-14,177.3055954903631
2023-07-15,177.3055954903631
2023-07-16,177.3055954903631
2023-07-17,175.04057368194998
2023-07-18,178.1159372319657
2023-07-19,179.2386820329
2023-07-20,176.36834876508192
2023-07-21,177.68636533870836
2023-07-22,177.68636533870836
2023-07-23,177.68636533870836
2023-07-24,180.205218932697
2023-07-25,180.615258100102
2023-07-26,172.69745739736192
2023-07-27,174.083825178749
2023-07-28,175.49378219513045
2023-07-29,175.49378219513045
2023-07-30,175.49378219513045
2023-07-31,175.50359449355554
2023-08-01,175.98536141696556
2023-08-02,173.28167413176925
2023-08-03,167.57936150838844
2023-08-04,166.74367784291277
2023-08-05,166.74367784291277
2023-08-06,166.74367784291277
2023-08-07,166.51753973470102
2023-08-08,164.4824045634149
2023-08-09,163.91217125130302
2023-08-10,165.80966092402107
2023-08-11,162.99782613422914
2023-08-12,162.99782613422914
2023-08-13,162.99782613422914
2023-08-14,163.40092416263784
2023-08-15,166.91081232196368
2023-08-16,164.76751757560166
2023-08-17,162.92901827579425
2023-08-18,161.7983880526778
2023-08-19,161.7983880526778
2023-08-20,161.7983880526778
2023-08-21,163.9220054424673
2023-08-22,166.77317200507525
2023-08-23,161.16914421981406
2023-08-24,168.59199552010145
2023-08-25,163.68604912420602
2023-08-26,163.68604912420602
2023-08-27,163.68604912420602
2023-08-28,166.3700722724558
2023-08-29,165.24926362490652
2023-08-30,163.71554710837884
2023-08-31,165.97680898732406
2023-09-01,167.1172553522751
2023-09-02,167.1172553522751
2023-09-03,167.1172553522751
2023-09-04,167.1172553522751
2023-09-05,166.23242897509988
2023-09-06,166.84197770028993
2023-09-07,162.97816535762044
2023-09-08,162.32928963281557
2023-09-09,162.32928963281557
2023-09-10,162.32928963281557
2023-09-11,163.71555263087689
2023-09-12,161.8966919771113
2023-09-13,161.14950065548555
2023-09-14,163.61722757131125
2023-09-15,163.41076029886025
2023-09-16,163.41076029886025
2023-09-17,163.41076029886025
2023-09-18,159.27165376577594
2023-09-19,159.72393075842163
2023-09-20,161.21830741690133
2023-09-21,157.68878221464928
2023-09-22,159.09470148444186
2023-09-23,159.09470148444186
2023-09-24,159.09470148444186
2023-09-25,157.2561880377882
2023-09-26,156.92190313509252
2023-09-27,156.5679757393551
2023-09-28,155.47667751668098
2023-09-29,158.13119771185484
2023-09-30,158.13119771185484
2023-10-01,158.13119771185484
2023-10-02,156.82360293909085
2023-10-03,155.44717085303142
2023-10-04,155.00474785030312
2023-10-05,155.79129806334015
2023-10-06,151.67186229823864
2023-10-07,151.67186229823864
2023-10-08,151.67186229823864
2023-10-09,153.20558648386677
2023-10-10,154.08058942325542
2023-10-11,153.68732852547322
2023-10-12,155.3783363577174
2023-10-13,152.70416872766108
2023-10-14,152.70416872766108
2023-10-15,152.70416872766108
2023-10-16,150.7771684521876
2023-10-17,150.24628224900755
2023-10-18,150.34457247938798
2023-10-19,150.2659289527679
2023-10-20,148.8698351688949
2023-10-21,148.8698351688949
2023-10-22,148.8698351688949
2023-10-23,144.79956706541347
2023-10-24,144.36697846093406
2023-10-25,139.03825950701562
2023-10-26,139.77563258706184
2023-10-27,142.4399936272889
2023-10-28,142.4399936272889
2023-10-29,142.4399936272889
2023-10-30,139.76706164073053
2023-10-31,139.69761445404473
2023-11-01,141.5232078221132
2023-11-02,143.80520728223297
2023-11-03,148.1310758264999
2023-11-04,148.1310758264999
2023-11-05,148.1310758264999
2023-11-06,148.408870336647
2023-11-07,145.65063847592967
2023-11-08,145.29345708901997
2023-11-09,144.78744718015128
2023-11-10,143.85481026434016
2023-11-11,143.85481026434016
2023-11-12,143.85481026434016
2023-11-13,145.0851025536879
2023-11-14,149.0438719914945
2023-11-15,149.8276714300302
2023-11-16,150.770249613492
2023-11-17,151.10758072117585
2023-11-18,151.10758072117585
2023-11-19,151.10758072117585
2023-11-20,152.81411621600236
2023-11-21,153.44910999723675
2023-11-22,153.29035222794388
2023-11-23,153.29035222794388
2023-11-24,153.1117771414007
2023-11-25,153.1117771414007
2023-11-26,153.1117771414007
2023-11-27,151.37547901241808
2023-11-28,150.91907273543848
2023-11-29,153.58801308551813
2023-11-30,153.46893586593654
2023-12-01,151.9112325553778
2023-12-02,151.9112325553778
2023-12-03,151.9112325553778
2023-12-04,153.36972403832146
2023-12-05,155.23502122046682
2023-12-06,157.8841036476112
2023-12-07,155.61203017511724
2023-12-08,156.0584959970106
2023-12-09,156.0584959970106
2023-12-10,156.0584959970106
2023-12-11,157.3284965370756
2023-12-12,158.64807202961788
2023-12-13,156.78280144921948
2023-12-14,162.38854982512467
2023-12-15,168.87735614520878
2023-12-16,168.87735614520878
2023-12-17,168.87735614520878
2023-12-18,167.1311263513021
2023-12-19,166.94261397047035
2023-12-20,166.7342739527662
2023-12-21,165.47420337975484
2023-12-22,165.95043724971046
2023-12-23,165.95043724971046
2023-12-24,165.95043724971046
2023-12-25,165.95043724971046
2023-12-26,167.6173020891548
2023-12-27,169.8794422651936
2023-12-28,170.65334061025558
2023-12-29,170.19692758796523
2023-12-30,170.19692758796523
2023-12-31,170.19692758796523
2024-01-01,170.19692758796523
2024-01-02,167.5280055108619
2024-01-03,166.67473773546993
2024-01-04,161.22771949619926
2024-01-05,163.60892681428945
2024-01-06,163.60892681428945
2024-01-07,163.60892681428945
2024-01-08,163.9165136478519
2024-01-09,164.70030953723605
2024-01-10,167.18073440346484
2024-01-11,165.85123519642542
2024-01-12,165.35515645641053
2024-01-13,165.35515645641053
2024-01-14,165.35515645641053
2024-01-15,165.35515645641053
2024-01-16,163.11284164316245
2024-01-17,161.28724922475493
2024-01-18,163.38072764041374
2024-01-19,169.56195135216967
2024-01-20,169.56195135216967
2024-01-21,169.56195135216967
2024-01-22,172.63767825521776
2024-01-23,173.4711066697377
2024-01-24,169.9488832136175
2024-01-25,169.72069209596444
2024-01-26,164.8987478697252
2024-01-27,164.8987478697252
2024-01-28,164.8987478697252
2024-01-29,162.7953444488708
2024-01-30,162.89999389648438
2024-01-31,160.41000366210938
2024-02-01,159.22000122070312
2024-02-02,158.3800048828125
2024-02-03,158.3800048828125
2024-02-04,158.3800048828125
2024-02-05,159.99000549316406
2024-02-06,159.1699981689453
2024-02-07,159.92999267578125
2024-02-08,159.30999755859375
2024-02-09,161.27999877929688
2024-02-10,161.27999877929688
2024-02-11,161.27999877929688
2024-02-12,162.39999389648438
2024-02-13,158.25999450683594
2024-02-14,157.85000610351562
2024-02-15,158.89999389648438
2024-02-16,160.35000610351562
