,price
2021-09-09,49.32525411578044
2021-09-10,49.62913792231963
2021-09-11,49.62913792231963
2021-09-12,49.62913792231963
2021-09-13,50.4395154806251
2021-09-14,50.48121770688121
2021-09-15,50.11178054318002
2021-09-16,50.469297638266966
2021-09-17,49.86152534593234
2021-09-18,49.86152534593234
2021-09-19,49.86152534593234
2021-09-20,47.96073438031524
2021-09-21,47.597255221522296
2021-09-22,47.61513423734043
2021-09-23,47.44233773471655
2021-09-24,47.96669335449653
2021-09-25,47.96669335449653
2021-09-26,47.96669335449653
2021-09-27,48.10373758990147
2021-09-28,48.6400074767828
2021-09-29,48.103734547332984
2021-09-30,48.43742343276043
2021-10-01,47.17419934576863
2021-10-02,47.17419934576863
2021-10-03,47.17419934576863
2021-10-04,47.38274667672892
2021-10-05,46.953737577954264
2021-10-06,48.20503608107629
2021-10-07,49.283544608281915
2021-10-08,49.748311469920225
2021-10-09,49.748311469920225
2021-10-10,49.748311469920225
2021-10-11,50.5229338180295
2021-10-12,49.92111100629042
2021-10-13,50.01049777553436
2021-10-14,50.40376150046059
2021-10-15,51.83381981617929
2021-10-16,51.83381981617929
2021-10-17,51.83381981617929
2021-10-18,51.15453996372361
2021-10-19,51.51205129945332
2021-10-20,51.243917195969196
2021-10-21,51.52397406960921
2021-10-22,51.839778900146484
2021-10-23,51.839778900146484
2021-10-24,51.839778900146484
2021-10-25,52.06620286862837
2021-10-26,50.534845673650096
2021-10-27,51.7504019470533
2021-10-28,52.6263142711256
2021-10-29,53.14471252329817
2021-10-30,53.14471252329817
2021-10-31,53.14471252329817
2021-11-01,53.46051596123541
2021-11-02,54.13979463472098
2021-11-03,54.348346004299486
2021-11-04,53.87761405889209
2021-11-05,53.80611219568067
2021-11-06,53.80611219568067
2021-11-07,53.80611219568067
2021-11-08,54.36621655707738
2021-11-09,52.9123263795618
2021-11-10,52.24496725088101
2021-11-11,53.222168937347675
2021-11-12,53.704819242538676
2021-11-13,53.704819242538676
2021-11-14,53.704819242538676
2021-11-15,53.62173726962866
2021-11-16,53.490153202345276
2021-11-17,53.274824288605664
2021-11-18,53.12529914061292
2021-11-19,51.95297476839241
2021-11-20,51.95297476839241
2021-11-21,51.95297476839241
2021-11-22,51.62998625084521
2021-11-23,52.945861594935614
2021-11-24,53.75930739308483
2021-11-25,53.75930739308483
2021-11-26,51.98886504557157
2021-11-27,51.98886504557157
2021-11-28,51.98886504557157
2021-11-29,52.024743084501885
2021-11-30,51.19934172657373
2021-12-01,50.79261126523019
2021-12-02,49.78178699458513
2021-12-03,50.82252049680325
2021-12-04,50.82252049680325
2021-12-05,50.82252049680325
2021-12-06,51.6180283448725
2021-12-07,52.67072752693162
2021-12-08,52.41353022641354
2021-12-09,52.68267889642191
2021-12-10,53.5320220026103
2021-12-11,53.5320220026103
2021-12-12,53.5320220026103
2021-12-13,53.25688136363496
2021-12-14,52.81427015192546
2021-12-15,52.74848251879944
2021-12-16,53.23629999864586
2021-12-17,51.87329028051376
2021-12-18,51.87329028051376
2021-12-19,51.87329028051376
2021-12-20,50.05393098278506
2021-12-21,50.461614371793615
2021-12-22,51.258720477520185
2021-12-23,51.374336471904684
2021-12-24,51.374336471904684
2021-12-25,51.374336471904684
2021-12-26,51.374336471904684
2021-12-27,51.928062403836726
2021-12-28,52.12886465859058
2021-12-29,52.89555135530207
2021-12-30,53.41277009492271
2021-12-31,53.07809723596747
2022-01-01,53.07809723596747
2022-01-02,53.07809723596747
2022-01-03,53.7048320331576
2022-01-04,54.11860331198606
2022-01-05,56.63772964477539
2022-01-06,56.941972416995924
2022-01-07,57.014993159879474
2022-01-08,57.014993159879474
2022-01-09,57.014993159879474
2022-01-10,56.60121774190016
2022-01-11,56.175274465763884
2022-01-12,56.236138181690784
2022-01-13,56.52212372029126
2022-01-14,57.73908621146795
2022-01-15,57.73908621146795
2022-01-16,57.73908621146795
2022-01-17,57.73908621146795
2022-01-18,58.268466695948646
2022-01-19,58.59097662449411
2022-01-20,57.36791153786418
2022-01-21,56.30306016979586
2022-01-22,56.30306016979586
2022-01-23,56.30306016979586
2022-01-24,55.092181301919375
2022-01-25,55.70066282199006
2022-01-26,57.8912137561884
2022-01-27,57.325322767414285
2022-01-28,56.49777287388857
2022-01-29,56.49777287388857
2022-01-30,56.49777287388857
2022-01-31,56.57079323040201
2022-02-01,56.479522066125476
2022-02-02,57.593048265527116
2022-02-03,58.42058924994437
2022-02-04,57.42267356380742
2022-02-05,57.42267356380742
2022-02-06,57.42267356380742
2022-02-07,57.7276629496912
2022-02-08,58.01467389364946
2022-02-09,57.75819630343076
2022-02-10,57.336827247319974
2022-02-11,56.84217981225508
2022-02-12,56.84217981225508
2022-02-13,56.84217981225508
2022-02-14,56.79331777299552
2022-02-15,57.26965421553043
2022-02-16,57.520028503310364
2022-02-17,57.715448528112105
2022-02-18,57.037595073986154
2022-02-19,57.037595073986154
2022-02-20,57.037595073986154
2022-02-21,57.037595073986154
2022-02-22,57.36125785702836
2022-02-23,57.31850824100295
2022-02-24,55.43150360089376
2022-02-25,56.45744145475646
2022-02-26,56.45744145475646
2022-02-27,56.45744145475646
2022-02-28,55.24219543640815
2022-03-01,55.87118954080411
2022-03-02,54.851360008630756
2022-03-03,56.1521067694686
2022-03-04,55.53532305430975
2022-03-05,55.53532305430975
2022-03-06,55.53532305430975
2022-03-07,53.61167433957242
2022-03-08,51.18116409937607
2022-03-09,51.981155239442025
2022-03-10,52.353672471723655
2022-03-11,52.93992929903325
2022-03-12,52.93992929903325
2022-03-13,52.93992929903325
2022-03-14,52.8605375482312
2022-03-15,53.60556638069971
2022-03-16,53.94754954860186
2022-03-17,54.32616809426446
2022-03-18,54.662048105383796
2022-03-19,54.662048105383796
2022-03-20,54.662048105383796
2022-03-21,54.204029039209445
2022-03-22,54.50937768903281
2022-03-23,54.17350177621944
2022-03-24,53.73991578803854
2022-03-25,54.283424778909655
2022-03-26,54.283424778909655
2022-03-27,54.283424778909655
2022-03-28,54.14296285525642
2022-03-29,54.54601448242732
2022-03-30,55.529209845185825
2022-03-31,54.73532827010544
2022-04-01,54.10021840027919
2022-04-02,54.10021840027919
2022-04-03,54.10021840027919
2022-04-04,51.626967240348435
2022-04-05,50.57048117320302
2022-04-06,50.35673861630404
2022-04-07,50.73536496303689
2022-04-08,50.930783690356414
2022-04-09,50.930783690356414
2022-04-10,50.930783690356414
2022-04-11,50.63766126599608
2022-04-12,50.20407951516153
2022-04-13,50.27124856318217
2022-04-14,50.894146836078825
2022-04-15,50.894146836078825
2022-04-16,50.894146836078825
2022-04-17,50.894146836078825
2022-04-18,50.80865038294606
2022-04-19,51.297195538029854
2022-04-20,52.97655855536983
2022-04-21,53.78877069711826
2022-04-22,53.226943142373
2022-04-23,53.226943142373
2022-04-24,53.226943142373
2022-04-25,52.12770694108034
2022-04-26,52.51855717549856
2022-04-27,51.57199704352152
2022-04-28,51.852911003946765
2022-04-29,51.60253288730433
2022-04-30,51.60253288730433
2022-05-01,51.60253288730433
2022-05-02,50.973538316072435
2022-05-03,51.52314469781822
2022-05-04,52.09107903474751
2022-05-05,53.12924040041159
2022-05-06,51.91398264876488
2022-05-07,51.91398264876488
2022-05-08,51.91398264876488
2022-05-09,51.17505768627913
2022-05-10,53.139391456359924
2022-05-11,51.103829745917984
2022-05-12,50.53975751428343
2022-05-13,51.379730706018364
2022-05-14,51.379730706018364
2022-05-15,51.379730706018364
2022-05-16,51.526884292902736
2022-05-17,51.8150568870922
2022-05-18,51.94993816691903
2022-05-19,49.319642280006015
2022-05-20,49.926638201726185
2022-05-21,49.926638201726185
2022-05-22,49.926638201726185
2022-05-23,49.63233495250853
2022-05-24,50.01859990779152
2022-05-25,50.44778725377837
2022-05-26,51.502357742657686
2022-05-27,52.15840024228016
2022-05-28,52.15840024228016
2022-05-29,52.15840024228016
2022-05-30,52.15840024228016
2022-05-31,52.40365374313417
2022-06-01,53.378514897684354
2022-06-02,54.58636518455744
2022-06-03,54.26754779450916
2022-06-04,54.26754779450916
2022-06-05,54.26754779450916
2022-06-06,54.567974322679795
2022-06-07,54.16331130910389
2022-06-08,54.32272015999097
2022-06-09,54.63541832897613
2022-06-10,53.292684136569655
2022-06-11,53.292684136569655
2022-06-12,53.292684136569655
2022-06-13,51.28776486470273
2022-06-14,51.2448497325302
2022-06-15,52.109352198057735
2022-06-16,51.86409782893123
2022-06-17,49.981820730037825
2022-06-18,49.981820730037825
2022-06-19,49.981820730037825
2022-06-20,49.981820730037825
2022-06-21,51.47783612446343
2022-06-22,51.183533763197545
2022-06-23,51.35521069100573
2022-06-24,50.38647162788816
2022-06-25,50.38647162788816
2022-06-26,50.38647162788816
2022-06-27,51.95607331675423
2022-06-28,51.53301496799521
2022-06-29,51.122222736791066
2022-06-30,50.386473728358155
2022-07-01,50.41713245720402
2022-07-02,50.41713245720402
2022-07-03,50.41713245720402
2022-07-04,50.41713245720402
2022-07-05,49.78561344897366
2022-07-06,50.19027523319848
2022-07-07,50.07378227033509
2022-07-08,50.6194657392876
2022-07-09,50.6194657392876
2022-07-10,50.6194657392876
2022-07-11,48.780087475892245
2022-07-12,48.63906752411152
2022-07-13,48.31411662664344
2022-07-14,47.90332526656693
2022-07-15,49.092782206757185
2022-07-16,49.092782206757185
2022-07-17,49.092782206757185
2022-07-18,49.417741991094935
2022-07-19,49.77335056295983
2022-07-20,51.03637959992416
2022-07-21,51.508493852208744
2022-07-22,52.041910643791375
2022-07-23,52.041910643791375
2022-07-24,52.041910643791375
2022-07-25,51.84570323523494
2022-07-26,53.64829602131412
2022-07-27,53.55019162414159
2022-07-28,54.78256526646006
2022-07-29,55.714517157932626
2022-07-30,55.714517157932626
2022-07-31,55.714517157932626
2022-08-01,55.8371366287102
2022-08-02,55.04621205379355
2022-08-03,55.604154425249035
2022-08-04,55.849401238324404
2022-08-05,55.22401911832311
2022-08-06,55.22401911832311
2022-08-07,55.22401911832311
2022-08-08,56.32151129409796
2022-08-09,56.14983153352555
2022-08-10,56.971423810197486
2022-08-11,57.1430924603708
2022-08-12,57.48030967299238
2022-08-13,57.48030967299238
2022-08-14,57.48030967299238
2022-08-15,57.26572157470431
2022-08-16,57.68844128044871
2022-08-17,57.6269110882795
2022-08-18,57.645367232520336
2022-08-19,57.503838755965894
2022-08-20,57.503838755965894
2022-08-21,57.503838755965894
2022-08-22,56.72850227583476
2022-08-23,55.762418718874756
2022-08-24,55.922408954673315
2022-08-25,56.45775527749649
2022-08-26,56.88849602326365
2022-08-27,56.88849602326365
2022-08-28,56.88849602326365
2022-08-29,54.9501659750234
2022-08-30,54.53787859164776
2022-08-31,53.694853040829464
2022-09-01,53.522569459836866
2022-09-02,54.26098068981917
2022-09-03,54.26098068981917
2022-09-04,54.26098068981917
2022-09-05,54.26098068981917
2022-09-06,53.21488930604267
2022-09-07,53.35027731926867
2022-09-08,53.92870015484737
2022-09-09,54.273281797684945
2022-09-10,54.273281797684945
2022-09-11,54.273281797684945
2022-09-12,54.60557289778432
2022-09-13,54.23636053006139
2022-09-14,53.01798433783362
2022-09-15,53.15335844407386
2022-09-16,52.21804085729313
2022-09-17,52.21804085729313
2022-09-18,52.21804085729313
2022-09-19,52.07650725616953
2022-09-20,53.32565869200691
2022-09-21,53.54102739178393
2022-09-22,52.6057017492619
2022-09-23,51.78730035598407
2022-09-24,51.78730035598407
2022-09-25,51.78730035598407
2022-09-26,51.344250353269224
2022-09-27,51.37502041155307
2022-09-28,51.42424090314135
2022-09-29,52.22418975830078
2022-09-30,52.34725295499019
2022-10-01,52.34725295499019
2022-10-02,52.34725295499019
2022-10-03,52.187268469466716
2022-10-04,53.91638878591053
2022-10-05,55.06091844519075
2022-10-06,55.780874505900215
2022-10-07,54.6178726898571
2022-10-08,54.6178726898571
2022-10-09,54.6178726898571
2022-10-10,54.46404220235782
2022-10-11,54.00869120072089
2022-10-12,55.220915204901296
2022-10-13,53.58409864278864
2022-10-14,55.43013825170716
2022-10-15,55.43013825170716
2022-10-16,55.43013825170716
2022-10-17,55.41782583776981
2022-10-18,55.639351566677995
2022-10-19,55.756263810229036
2022-10-20,55.996252036822085
2022-10-21,54.02714633206724
2022-10-22,54.02714633206724
2022-10-23,54.02714633206724
2022-10-24,56.051629467586515
2022-10-25,58.39608007857264
2022-10-26,57.4976862781016
2022-10-27,57.596140495520096
2022-10-28,58.16840625927127
2022-10-29,58.16840625927127
2022-10-30,58.16840625927127
2022-10-31,58.796055458803636
2022-11-01,59.805228984571535
2022-11-02,59.35601781867974
2022-11-03,58.322246609576084
2022-11-04,60.59902041077342
2022-11-05,60.59902041077342
2022-11-06,60.59902041077342
2022-11-07,61.269732400339095
2022-11-08,61.10974921187608
2022-11-09,61.33127906336641
2022-11-10,63.20191853809283
2022-11-11,62.709645429064345
2022-11-12,62.709645429064345
2022-11-13,62.709645429064345
2022-11-14,63.183598302353076
2022-11-15,63.58501540989592
2022-11-16,63.47385296700026
2022-11-17,62.32516616343901
2022-11-18,64.60398834357963
2022-11-19,64.60398834357963
2022-11-20,64.60398834357963
2022-11-21,64.18405255129147
2022-11-22,64.60400118640564
2022-11-23,65.60446172661952
2022-11-24,65.60446172661952
2022-11-25,65.49947149306131
2022-11-26,65.49947149306131
2022-11-27,65.49947149306131
2022-11-28,64.65957719427777
2022-11-29,64.08525275850404
2022-11-30,64.32609984142843
2022-12-01,65.53652957084164
2022-12-02,64.48048818991441
2022-12-03,64.48048818991441
2022-12-04,64.48048818991441
2022-12-05,64.88192152004532
2022-12-06,63.937026760503436
2022-12-07,64.1964111960822
2022-12-08,64.67192416440908
2022-12-09,64.10376468184991
2022-12-10,64.10376468184991
2022-12-11,64.10376468184991
2022-12-12,62.8439274264057
2022-12-13,65.10423202548985
2022-12-14,64.61636133717616
2022-12-15,63.47420136615445
2022-12-16,61.63307901865632
2022-12-17,61.63307901865632
2022-12-18,61.63307901865632
2022-12-19,62.388572167500996
2022-12-20,63.07422312494661
2022-12-21,63.56942514586209
2022-12-22,63.931307825532755
2022-12-23,63.340872656162354
2022-12-24,63.340872656162354
2022-12-25,63.340872656162354
2022-12-26,63.340872656162354
2022-12-27,63.956699270453164
2022-12-28,63.9312987982496
2022-12-29,63.39801345690325
2022-12-30,62.21080365096651
2022-12-31,62.21080365096651
2023-01-01,62.21080365096651
2023-01-02,62.21080365096651
2023-01-03,62.775840938683245
2023-01-04,62.896466790380806
2023-01-05,62.172713014971876
2023-01-06,62.52824418298263
2023-01-07,62.52824418298263
2023-01-08,62.52824418298263
2023-01-09,63.65195578264813
2023-01-10,62.6996595649636
2023-01-11,63.86146468161003
2023-01-12,63.78528843283424
2023-01-13,64.04558827187283
2023-01-14,64.04558827187283
2023-01-15,64.04558827187283
2023-01-16,64.04558827187283
2023-01-17,65.39150067293
2023-01-18,64.78837896611046
2023-01-19,63.18215659601
2023-01-20,62.128270402669536
2023-01-21,62.128270402669536
2023-01-22,62.128270402669536
2023-01-23,63.36626737695489
2023-01-24,66.66124064758645
2023-01-25,70.34348821051258
2023-01-26,71.04184246205007
2023-01-27,71.10530953112801
2023-01-28,71.10530953112801
2023-01-29,71.10530953112801
2023-01-30,70.08317446402674
2023-01-31,69.37847946449172
2023-02-01,68.93406275980547
2023-02-02,70.66726200451463
2023-02-03,70.37521782673079
2023-02-04,70.37521782673079
2023-02-05,70.37521782673079
2023-02-06,69.81653481857333
2023-02-07,69.90542732834982
2023-02-08,69.9942997975745
2023-02-09,69.88954448281581
2023-02-10,70.01334084142918
2023-02-11,70.01334084142918
2023-02-12,70.01334084142918
2023-02-13,69.39394847635174
2023-02-14,69.67108564361911
2023-02-15,69.93863708591502
2023-02-16,71.03754474118266
2023-02-17,71.725550356137
2023-02-18,71.725550356137
2023-02-19,71.725550356137
2023-02-20,71.725550356137
2023-02-21,72.01222947994606
2023-02-22,70.93242882303427
2023-02-23,70.31130084108305
2023-02-24,69.08817291259766
2023-02-25,69.08817291259766
2023-02-26,69.08817291259766
2023-02-27,69.55640076664179
2023-02-28,68.96394099368686
2023-03-01,68.77283113803583
2023-03-02,69.65195576120229
2023-03-03,71.66822078399612
2023-03-04,71.66822078399612
2023-03-05,71.66822078399612
2023-03-06,72.80537429694542
2023-03-07,72.85314029977435
2023-03-08,72.80537234000822
2023-03-09,72.86270118152436
2023-03-10,71.28599755848224
2023-03-11,71.28599755848224
2023-03-12,71.28599755848224
2023-03-13,68.3237089049415
2023-03-14,68.67727232885952
2023-03-15,68.48615866291574
2023-03-16,66.99545130170891
2023-03-17,67.12923115387451
2023-03-18,67.12923115387451
2023-03-19,67.12923115387451
2023-03-20,66.5845505406992
2023-03-21,67.95103075437343
2023-03-22,68.17081687854322
2023-03-23,67.11013363865474
2023-03-24,66.18322385926002
2023-03-25,66.18322385926002
2023-03-26,66.18322385926002
2023-03-27,67.38724186459865
2023-03-28,67.78858488185602
2023-03-29,69.35573395173725
2023-03-30,69.66152445895958
2023-03-31,68.95440327346213
2023-04-01,68.95440327346213
2023-04-02,68.95440327346213
2023-04-03,70.01507418761625
2023-04-04,69.77618140327452
2023-04-05,67.22478917085338
2023-04-06,65.55253982992039
2023-04-07,65.55253982992039
2023-04-08,65.55253982992039
2023-04-09,65.55253982992039
2023-04-10,65.25630611173261
2023-04-11,66.8330150727716
2023-04-12,68.49571047492947
2023-04-13,68.90661757588974
2023-04-14,68.47660855740324
2023-04-15,68.47660855740324
2023-04-16,68.47660855740324
2023-04-17,69.56595944655227
2023-04-18,70.35908158189595
2023-04-19,69.80484637286469
2023-04-20,69.16461612751107
2023-04-21,69.04995865651715
2023-04-22,69.04995865651715
2023-04-23,69.04995865651715
2023-04-24,70.12974252530502
2023-04-25,71.91668372607307
2023-04-26,71.17132288748
2023-04-27,70.02463415425676
2023-04-28,70.56931370340949
2023-04-29,70.56931370340949
2023-04-30,70.56931370340949
2023-05-01,71.37199601337534
2023-05-02,70.77953933135664
2023-05-03,69.34618118828357
2023-05-04,68.29504210813701
2023-05-05,68.67727807097398
2023-05-06,68.67727807097398
2023-05-07,68.67727807097398
2023-05-08,69.97685820737651
2023-05-09,69.33662031219092
2023-05-10,70.31130694046422
2023-05-11,68.33326803293775
2023-05-12,69.90040952001259
2023-05-13,69.90040952001259
2023-05-14,69.90040952001259
2023-05-15,69.70929437049371
2023-05-16,69.3741780117973
2023-05-17,68.21395510602724
2023-05-18,68.25230542450743
2023-05-19,69.42212502719698
2023-05-20,69.42212502719698
2023-05-21,69.42212502719698
2023-05-22,68.91393476951221
2023-05-23,68.36737959646922
2023-05-24,68.55914648913559
2023-05-25,67.37015683527392
2023-05-26,68.5111991744508
2023-05-27,68.5111991744508
2023-05-28,68.5111991744508
2023-05-29,68.5111991744508
2023-05-30,68.35778176308648
2023-05-31,68.01258943274938
2023-06-01,66.15238059466306
2023-06-02,67.91670254130922
2023-06-03,67.91670254130922
2023-06-04,67.91670254130922
2023-06-05,70.457705120018
2023-06-06,70.47688505072284
2023-06-07,71.75217375587467
2023-06-08,73.00830019610176
2023-06-09,73.38225059117764
2023-06-10,73.38225059117764
2023-06-11,73.38225059117764
2023-06-12,73.66991977899877
2023-06-13,75.14657691370385
2023-06-14,76.68077076296805
2023-06-15,75.06027904091331
2023-06-16,76.17257067006445
2023-06-17,76.17257067006445
2023-06-18,76.17257067006445
2023-06-19,76.17257067006445
2023-06-20,75.03151132847904
2023-06-21,74.45620130837345
2023-06-22,75.2712285874417
2023-06-23,74.46579011915426
2023-06-24,74.46579011915426
2023-06-25,74.46579011915426
2023-06-26,75.61643121521035
2023-06-27,76.18215875008822
2023-06-28,77.05471919647805
2023-06-29,77.65881043421416
2023-06-30,80.09434468121711
2023-07-01,80.09434468121711
2023-07-02,80.09434468121711
2023-07-03,80.03681545950057
2023-07-04,80.03681545950057
2023-07-05,79.54779095574662
2023-07-06,78.29167538044507
2023-07-07,78.44508021145364
2023-07-08,78.44508021145364
2023-07-09,78.44508021145364
2023-07-10,79.3655978847285
2023-07-11,81.51347351156802
2023-07-12,83.32572913771722
2023-07-13,82.50110917622774
2023-07-14,82.4147996215502
2023-07-15,82.4147996215502
2023-07-16,82.4147996215502
2023-07-17,83.00930161165795
2023-07-18,84.04488545144022
2023-07-19,84.5434992799819
2023-07-20,86.24069886011996
2023-07-21,85.22428637210996
2023-07-22,85.22428637210996
2023-07-23,85.22428637210996
2023-07-24,84.46677839172953
2023-07-25,79.89297777898783
2023-07-26,83.0860149417452
2023-07-27,81.54223805595142
2023-07-28,81.63812410341723
2023-07-29,81.63812410341723
2023-07-30,81.63812410341723
2023-07-31,82.21344393745927
2023-08-01,82.30933200912483
2023-08-02,82.75999563177423
2023-08-03,82.14632379876646
2023-08-04,81.58059314383796
2023-08-05,81.58059314383796
2023-08-06,81.58059314383796
2023-08-07,80.97650391074288
2023-08-08,80.31488196890975
2023-08-09,81.98331223981057
2023-08-10,82.39562238680665
2023-08-11,81.81071890894091
2023-08-12,81.81071890894091
2023-08-13,81.81071890894091
2023-08-14,81.93536471565616
2023-08-15,82.05043372548978
2023-08-16,81.59985675411046
2023-08-17,82.04234277319316
2023-08-18,80.041541182475
2023-08-19,80.041541182475
2023-08-20,80.041541182475
2023-08-21,81.33052613719316
2023-08-22,81.66719605955747
2023-08-23,81.76338286189495
2023-08-24,81.9846272180872
2023-08-25,81.2343217451333
2023-08-26,81.2343217451333
2023-08-27,81.2343217451333
2023-08-28,82.01347896557901
2023-08-29,81.24393836924467
2023-08-30,79.48362125302185
2023-08-31,79.93573269107762
2023-09-01,79.68562199773493
2023-09-02,79.68562199773493
2023-09-03,79.68562199773493
2023-09-04,79.68562199773493
2023-09-05,80.38782734062242
2023-09-06,78.81990544452948
2023-09-07,79.59905470840648
2023-09-08,80.05116509876886
2023-09-09,80.05116509876886
2023-09-10,80.05116509876886
2023-09-11,81.70566907801624
2023-09-12,81.73452556805067
2023-09-13,82.42711509803344
2023-09-14,80.76298303967695
2023-09-15,82.60025696350122
2023-09-16,82.60025696350122
2023-09-17,82.60025696350122
2023-09-18,82.05195639739648
2023-09-19,83.00425815546447
2023-09-20,82.023095686864
2023-09-21,81.67681842286046
2023-09-22,80.80146461377593
2023-09-23,80.80146461377593
2023-09-24,80.80146461377593
2023-09-25,81.44594459293596
2023-09-26,81.63832954926919
2023-09-27,81.21508442110378
2023-09-28,81.7729999325252
2023-09-29,82.71568901151467
2023-09-30,82.71568901151467
2023-10-01,82.71568901151467
2023-10-02,81.83071762921153
2023-10-03,81.1092723203048
2023-10-04,80.97460507823422
2023-10-05,83.0619820605884
2023-10-06,82.7733997707152
2023-10-07,82.7733997707152
2023-10-08,82.7733997707152
2023-10-09,83.97581273852262
2023-10-10,84.26437766417104
2023-10-11,83.46598689563092
2023-10-12,83.37941375502673
2023-10-13,82.05196251150954
2023-10-14,82.05196251150954
2023-10-15,82.05196251150954
2023-10-16,81.7345191173314
2023-10-17,81.45556777411089
2023-10-18,81.29204399092767
2023-10-19,80.66678517682483
2023-10-20,79.40667557412118
2023-10-21,79.40667557412118
2023-10-22,79.40667557412118
2023-10-23,78.49284503717107
2023-10-24,79.85877699055072
2023-10-25,82.5136742588933
2023-10-26,82.07119591471485
2023-10-27,80.90726795034925
2023-10-28,80.90726795034925
2023-10-29,80.90726795034925
2023-10-30,80.57060449328277
2023-10-31,80.04154328551405
2023-11-01,79.57019887875998
2023-11-02,80.99383767763344
2023-11-03,82.06158079217793
2023-11-04,82.06158079217793
2023-11-05,82.06158079217793
2023-11-06,83.58141117060126
2023-11-07,82.8407356462773
2023-11-08,83.36018064903539
2023-11-09,83.41789028464093
2023-11-10,83.18703353533493
2023-11-11,83.18703353533493
2023-11-12,83.18703353533493
2023-11-13,84.8415236095098
2023-11-14,86.01940263507399
2023-11-15,87.83338476275324
2023-11-16,87.36058827204181
2023-11-17,88.02636979421118
2023-11-18,88.02636979421118
2023-11-19,88.02636979421118
2023-11-20,88.00707017832104
2023-11-21,88.19039212349651
2023-11-22,88.0746069840936
2023-11-23,88.0746069840936
2023-11-24,87.92023001272426
2023-11-25,87.92023001272426
2023-11-26,87.92023001272426
2023-11-27,88.29652869902066
2023-11-28,88.67283154133806
2023-11-29,88.286876438397
2023-11-30,88.54739494878888
2023-12-01,88.70177780746164
2023-12-02,88.70177780746164
2023-12-03,88.70177780746164
2023-12-04,89.00089308199051
2023-12-05,89.9078895026822
2023-12-06,91.45169713728488
2023-12-07,91.7411665226254
2023-12-08,91.85694499194788
2023-12-09,91.85694499194788
2023-12-10,91.85694499194788
2023-12-11,93.28498388693721
2023-12-12,94.8191394992427
2023-12-13,94.58757077312839
2023-12-14,94.81600433121994
2023-12-15,95.56407950019778
2023-12-16,95.56407950019778
2023-12-17,95.56407950019778
2023-12-18,95.9032091385443
2023-12-19,95.89323110757569
2023-12-20,96.05282154826894
2023-12-21,96.57148677795625
2023-12-22,96.84078861767358
2023-12-23,96.84078861767358
2023-12-24,96.84078861767358
2023-12-25,96.84078861767358
2023-12-26,97.21981893656519
2023-12-27,97.46918143956432
2023-12-28,97.59884088530461
2023-12-29,97.57889895031929
2023-12-30,97.57889895031929
2023-12-31,97.57889895031929
2024-01-01,97.57889895031929
2024-01-02,96.78094399804766
2024-01-03,96.34207559799742
2024-01-04,94.17764806952806
2024-01-05,93.19019185364141
2024-01-06,93.19019185364141
2024-01-07,93.19019185364141
2024-01-08,93.83852260189335
2024-01-09,94.52674730203594
2024-01-10,94.34720890037043
2024-01-11,94.42700538793945
2024-01-12,94.92572176308332
2024-01-13,94.92572176308332
2024-01-14,94.92572176308332
2024-01-15,94.92572176308332
2024-01-16,93.3996500890714
2024-01-17,93.47944727877342
2024-01-18,94.03800259424791
2024-01-19,95.66382408818423
2024-01-20,95.66382408818423
2024-01-21,95.66382408818423
2024-01-22,96.08274601020837
2024-01-23,97.54897267537
2024-01-24,101.56863077053534
2024-01-25,101.94765255331318
2024-01-26,101.22949857502415
2024-01-27,101.22949857502415
2024-01-28,101.22949857502415
2024-01-29,101.16965135459115
2024-01-30,100.38167919577329
2024-01-31,101.68831766697464
2024-02-01,100.98013624682108
2024-02-02,101.48882991415081
2024-02-03,101.48882991415081
2024-02-04,101.48882991415081
2024-02-05,102.13716220948673
2024-02-06,104.36143822049927
2024-02-07,104.59085299938673
2024-02-08,104.9299769293662
2024-02-09,105.6980015375424
2024-02-10,105.6980015375424
2024-02-11,105.6980015375424
2024-02-12,105.61820781401795
2024-02-13,104.85018577536826
2024-02-14,105.36000061035156
2024-02-15,107.19999694824219
2024-02-16,108.16999816894531
